bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.0254689937163,45.1795095845927,1,1,59.7009636273823,0
3,59.8120061513943,197.975401501301,1,1,90.238184082281,0
5,607.612796604743,-427.496165774124,1,1,607.612796604743,0
6,464.815253301839,38.9517782902384,1,1,464.815253301839,0
10,89.067638167806,194.171465691336,1,1,157.22213583043,0
25,137.771841566967,91.2737828039245,1,1,374.728281568519,0
26,119.316696606985,16.9209330892546,1,1,304.865708707648,0
32,739.347573997164,-373.939079558058,1,1,739.347573997164,0
35,306.414146941005,576.441141387514,1,1,306.414146941005,0
39,2876.83941605648,-418.144388593683,1,1,2363.44501050786,0
42,56.8096041989804,133.594328147257,1,1,128.582439975238,0
43,414.533658057323,-49.7813790655446,1,1,414.533658057323,0
51,404.034408520547,-42.5198745261475,1,1,404.034408520547,0
60,52.5367770799236,158.546599820422,1,1,121.185189486988,0
62,1245.52123721134,-90.7053338481893,1,1,1245.52123721134,0
69,0.0,0.0,1,0,1288.77578975941,0
74,0.0,0.0,1,0,1033.17675147038,0
76,87.4961653102118,-42.4753307297685,1,1,140.732878957879,0
81,0.0,0.0,1,0,924.548893679656,0
88,69.5049403405361,-56.1526450882253,1,1,161.700151214281,0
91,50.608111903257,23.7201050119727,1,1,72.7347680941178,0
95,47.3048825044746,69.8952113573497,1,1,198.023929976018,0
100,5.36935405186497,22.6978055919509,1,1,24.9609004949413,0
101,454.12025801115,45.9584169627994,1,1,454.12025801115,0
103,0.0,0.0,1,0,1131.31483466676,0
105,213.445563226722,-37.9554356844209,1,1,213.445563226722,0
107,100.587387711085,-11.6710582703654,1,1,241.1225858583,0
116,113.703646271747,5.45730508108907,1,1,289.409328617384,0
124,0.0,0.0,1,0,1005.6401759489,0
132,6.17763345464324,219.826816906161,1,1,19.5637031697238,0
133,185.950451906187,-240.367756952859,1,1,185.950451906187,0
140,2.35813223733207,16.2516900603957,1,1,23.2786556494448,0
141,73.1590881472517,36.0904920929267,1,1,113.799631731265,0
144,399.306411566982,7.97340498306123,1,1,399.306411566982,0
146,110.232293541885,-26.2537469301137,1,1,299.036869938129,0
149,90.1289391948968,-20.7494225682188,1,1,227.242911184517,0
156,0.0,0.0,1,0,758.060812305856,0
160,403.060243183309,-253.211086379483,1,1,403.060243183309,0
162,581.179860875172,0.769658339204602,1,1,581.179860875172,0
163,2.0136298980103,0.386193262579974,1,1,37.6438496669152,0
164,511.940898430785,-33.6947704775378,1,1,511.940898430785,0
168,445.943673183348,-34.1817178316129,1,1,445.943673183348,0
173,573.833541538999,-209.678781261067,1,1,573.833541538999,0
175,508.8533037073,-18.3426197525357,1,1,508.8533037073,0
177,551.866599370122,36.149131085514,1,1,551.866599370122,0
195,417.737554811365,191.524153383209,1,1,417.737554811365,0
197,72.5356779718172,424.94882594696,1,1,118.804784372021,0
209,55.4219829728939,779.7748041705,1,1,110.762078155714,0
214,377.937813348985,68.6544184768321,1,1,377.937813348985,0
215,683.700109904325,-275.124651085343,1,1,683.700109904325,0
218,0.0,0.0,1,0,77.7372997111465,0
219,923.38981957894,26.8664827538366,1,1,923.38981957894,0
220,45.4318425311968,10.2802307162706,1,1,94.7620328692636,0
222,0.0,0.0,1,0,514.877478796321,0
226,752.694978524693,10.3533477279835,1,1,752.694978524693,0
228,204.949916165636,32.3412582069513,1,1,204.949916165636,0
232,557.317855059414,70.5147622874339,1,1,557.317855059414,0
233,0.0,0.0,1,0,634.506959654456,0
243,155.910391328792,-29.8453640942474,1,1,471.942515616849,0
252,29.7396209527641,333.31959738652,1,1,121.017137037077,0
262,28.3436123306961,110.755661096875,1,1,40.2920110642658,0
265,174.890852836649,19.5296427523694,1,1,174.890852836649,0
274,913.480365588953,-5.04673990478861,1,1,913.480365588953,0
282,48.3705052572938,91.1911349782933,1,1,74.8820839316276,0
283,14.8658400105893,408.567999983386,1,1,145.576615630357,0
287,7.29391914333956,104.820202968178,1,1,10.3609002197173,0
295,23.2237912219303,-1.62277879445598,1,1,88.2097673693042,0
296,0.0,0.0,1,0,875.035406720248,0
298,0.0,0.0,1,0,765.844354513913,0
300,10.8519426027704,-0.904391580269356,1,1,51.3224746055191,0
