from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0070773801583039,0.019356037692066,0,213.888470886297,1,-93.4341527236916,2.99786847411256,94.0863890116469,-1.21405724857258
5,6,0.0080487410124502,0.0330760168553699,0,15.9257968654986,1,-6.01499748569695,1.47041022017555,6.01808355820013,-1.45772811424446
8,10,0.0817603652157809,0.175580994358197,0,318.903840659489,1,12.8277273292436,-6.02021970894214,-12.6561003930409,6.38878983503668
7,11,0.0071221638406277,0.0236080463393903,0,375.464898292994,1,-94.5448554432049,-2.47801025803232,95.2121050723397,4.68976226445167
7,12,0.0069379262162764,0.199338133052227,0,89.0979557045185,1,7.86274903043609,0.680451798007645,-7.85822295989472,-0.550410280751001
7,13,0.0028237992027915,0.028837983162302,0,261.012090126873,1,86.6821064127685,1.79755846002465,-86.4597847489835,0.472896319660093
12,13,0.003251866687522,0.11881965556307,0,91.9300615479756,1,7.85822295989476,0.550410280751081,-7.85610155105298,-0.472896319660228
5,14,0.0007666447971443,0.0035374389475894,0,540.993721531611,1,601.008151049661,187.267004176934,-597.97009312912,-173.248850720226
6,16,0.0015258573356928,0.0210355156808285,0,506.553258692824,1,-161.454317777748,118.753824022077,162.067254172813,-110.30386422037
8,17,0.0363054904999591,0.193462160218002,0,335.909011409389,1,-12.8277273292441,6.02021970894544,12.9039378511199,-5.61411440667894
11,18,0.0042792754588476,0.0343496933161885,0,411.099890435006,1,-95.2121050723394,-4.68976226445137,95.6130148276856,7.90786011209948
3,20,0.0009446501060517,0.0084415248990939,0,375.711348012379,1,177.381743193855,6.24329181987176,-177.07679823802,-3.51826122807908
10,20,0.0979417285576533,0.113932108863185,0,5.00930835066962,1,-3.32322366823091,-3.36306745237913,3.34608935978084,3.3896662933151
15,20,0.030784332782417,1.69824862807581,0,5.90179298974883,1,-1.45145259865903,-0.247654744945366,1.45214654627218,0.285937061808637
14,21,0.008287881339082,0.0040091169623693,0,1525.57564543292,1,688.355811691845,19.438267960499,-648.171885953075,-1.11022302462516e-13
18,23,0.0006794178219182,0.0105821719986802,0,859.96360310221,1,566.225351235182,34.6624786181275,-563.999881291209,1.77635683940025e-13
14,24,0.0020586737296716,0.0144871026677402,0,872.326238054168,1,-90.3857185626957,153.810582759729,91.0556396540759,-149.096277870018
17,24,0.0049369115607373,0.0076377431706252,0,2027.93968649557,1,411.43385738817,-217.665980555029,-400.095802877004,235.206733988722
4,25,0.0068035555724814,0.162253637402573,0,195.660181691499,1,-8.25888442916309,-11.6890685226713,8.27339099587287,12.0350263369066
5,25,0.0003106652111029,0.000963694666072,0,419.551384484431,1,-246.022767642174,62.5020972858211,246.222940776922,-61.8811530173485
18,25,0.0015759828591026,0.00522437796064,0,1817.70716831545,1,-500.153863489897,-12.8193166953147,504.169234334077,26.1302577509012
22,25,2.98215653338154e-05,0.0017962179143876,0,2365.20389366691,1,758.837322069923,-13.370632712494,-758.665566106868,23.7158689295876
19,26,0.0050674101574588,0.0127148445275062,0,604.765130405133,1,229.362249577536,-53.2989797775375,-226.57660967235,60.2885419411455
