from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0088169978637936,0.139450497489563,0,69.9676109045163,1,-0.694065739783623,1.64859875311018,0.694353205359058,-1.64405216955364
1,4,0.0069568652628183,0.0241144121099997,0,30.2490171649452,1,14.4751965317518,-9.20277555402273,-14.4543392338783,9.275072696115
8,9,0.0004732368044179,0.0072796336714763,0,4862.07740119981,1,-653.656746040093,57.7149443859769,655.6946488646,-26.3666090874953
7,10,0.0006854936853713,0.0014472007279387,0,3030.43879682587,1,1119.75771737975,-1043.38574984683,-1103.4478304813,1077.8188608962
9,12,0.0039672357694697,0.0592182042493641,0,156.850785143462,1,36.9100782101073,10.3610560579173,-36.8517715335139,-9.49072293827127
4,13,0.0004084133216978,0.0599921519429288,0,26.0747342707742,1,14.4543392338784,-9.27507269611431,-14.4531147745876,9.45493447809159
8,13,0.0011806062668741,0.0015944232353047,0,1300.18796810378,1,557.411760578516,-251.448048150553,-552.996739087831,257.41058879313
10,13,0.0005787109260708,0.0006640520692337,0,2409.91581598959,1,1297.27930915643,-735.690148260846,-1284.40777351722,750.459819076414
7,14,0.0345270551407906,0.0718102912538724,0,4512.0857680432,1,-28.032222422538,3.07202528317514,28.311107401298,-2.49199285731606
12,14,0.0019553513320947,0.0115969980106478,0,512.586940171515,1,-173.591400803036,-32.1463316124086,174.209913320988,35.8146690219174
7,15,0.0004453326427579,0.0009095299329988,0,1300.1703137523,1,-1254.72388726068,1045.73278681938,1266.79140990653,-1021.08655160165
8,16,3.95336353161342e-05,0.005428136462898,0,1520.34080762674,1,352.476090995563,6.7468641962435,-352.426952940452,6.79456491070596e-12
11,17,0.0028046754162041,0.005501470783923,0,1328.18526372997,1,-332.71190501954,6.32827124036339e-13,336.107583577344,6.66074450876649
8,18,0.0018960948752764,0.0130448300833506,0,402.020656667939,1,-259.640651838975,182.723188279741,261.552079353494,-169.572872085825
10,18,0.0046617015483818,0.0393110852038847,0,125.979447398335,1,-85.5256293659007,58.2553358180699,86.0248191653271,-54.0457800293744
12,18,0.0004158706272095,0.0233653398226545,0,563.697294203462,1,-48.2419631535338,47.3391122344543,48.2612443724189,-46.2558132420055
15,18,0.0005691886741067,8.8280049813558e-05,0,4997.47683017791,1,1205.21307246931,-308.709058656637,-1196.19528762596,310.107699443768
10,19,0.0077598788356478,0.025096923292829,0,59.9154307258586,1,43.2218420872376,22.9735661670614,-43.0359221898636,-22.3722658759318
14,20,0.0517544426160826,0.142814650413304,0,69.9676109045163,1,0.0,0.0,0.0,0.0
19,21,0.0007949955992928,0.0075562596425654,0,404.127025895848,1,248.038144819486,4.02107080032588,-247.539906649603,0.714574250820371
12,22,0.0010803091519967,0.0028525821123322,0,382.272880153619,1,263.159913427222,-10.8648104296808,-262.399323056298,12.8731674660908
19,22,0.0005742662938633,0.012697540733703,0,872.426055357342,1,-205.002222629623,18.3511950756046,205.249975062867,-12.8731674661005
21,24,0.0054449726939631,0.0112401764853811,0,392.090010150135,1,250.261243740241,7.20606973379529,-246.770475336173,1.6597834218146098e-12
18,26,0.0016223775766918,0.0036562760742416,0,648.008938591497,1,263.494120178638,8.54578203386574,-262.324241707296,-5.9092819207059
23,26,0.0004042111428926,0.0072836293158474,0,566.880170041508,1,-262.032769536611,-0.65713762812579,262.324241707294,5.90928192071157
17,27,0.0051314898927176,0.0032784717597202,0,1148.69916121467,1,-336.107583577346,-6.66074450876764,342.320384565873,10.630058102965
25,27,0.0009649617610649,0.0060515667169104,0,1319.31745760967,1,343.488683735969,17.9568151398052,-342.320384565869,-10.6300581029613
23,28,0.0001621795342263,0.0009113129088148,0,682.786170839082,1,262.032769536614,0.657137628133916,-261.915823673758,-4.2521541843143495e-12
21,29,0.0223805822427982,0.11826637952695,0,109.687544141298,1,-2.72133709063891,-7.92064398461276,2.73739279805274,8.00548763907973
29,31,0.0052613403960548,0.0203629177316778,0,456.363168277605,1,-173.334998642773,43.2747967406064,175.01801283147,-36.7610422815
31,32,0.0018084595195203,0.0088476131638418,0,479.514710620786,1,-179.040075378057,37.1412533303748,179.644837156055,-34.1825483053269
25,33,0.0029791640493848,0.0053444463576689,0,1410.90789136967,1,-343.488683735969,-17.9568151398109,347.095619292301,24.4274469267271
30,33,0.0086926954823508,0.0148074295434109,0,1969.6818911485,1,213.247253688042,-119.244080187531,-208.058275871065,128.083159341197
29,34,0.0024925209800777,0.0168525015979889,0,1242.23173603233,1,-136.227589550557,36.294778497206,136.724080320867,-32.9378914070204
32,34,0.0081530991881033,0.0142641471663073,0,736.396622834461,1,170.877313569122,-69.66317334535,-168.101019091084,74.5204027372765
31,36,0.0631654317998124,0.200242344499325,0,29.407792090007,1,4.02206254658684,-0.380211048870334,-4.01175115354093,0.412899458649791
34,36,0.0021734511038465,0.0277430488820219,0,620.145855795948,1,-19.503628864742,-4.55776089137762,19.5124100729802,4.66984875430043
30,37,0.0024279500175589,0.0073274911624353,0,346.168029412787,1,218.942270587963,9.01666773817336,-217.776441387424,-5.49822497696397
35,37,0.0061315683883823,0.0562920839096651,0,15081.9910808684,1,-26.4495730458989,-3.12177572397422,26.4938926813996,3.5286609582937
38,39,0.0131190353086219,0.181270280828222,0,61.559931824162,1,2.62332957083499,0.277517241285918,-2.62238659224203,-0.264487777583737
33,41,0.0044868845344442,0.0278056396945864,0,138.623385208179,1,48.2067235260042,33.8844520542348,-48.0509369079905,-32.9190279305536
35,41,0.0253757841601657,0.0773701653480319,0,1678.12982115892,1,27.3456636886757,-5.8888525026642,-27.1433324789483,6.50575557264882
6,42,0.000116478421722,0.0001968729592962,0,8509.63738077888,1,5491.80405488655,-1359.42738322083,-5454.52169455749,1422.44239062746
34,43,0.0026226251907214,0.0082285843036952,0,464.313547427398,1,-184.136102044737,-36.2162226987081,185.06630800194,39.1347785662106
36,43,0.0190451563812937,0.0634845732766838,0,318.519879660543,1,-15.5006589194394,-5.08274821295013,15.5515252930306,5.25230471103891
34,44,0.0046633381420843,0.001488903781092,0,286.43935461327,1,235.016669679695,-0.808527740172482,-232.422603514395,1.63675739117323
37,44,0.0315942401268977,0.0565858717386889,0,840.22340742719,1,24.0292194485538,1.96956401867593,-23.8433996991698,-1.63675739117264
35,45,0.0713831320110947,0.086860773772629,0,134.950595634369,1,-0.896090642775976,9.01062822663782,0.955733560602276,-8.93805323803064
38,45,0.0013067821218172,0.002869301650085,0,914.507928916064,1,336.283184373665,-132.221759123861,-334.520785756787,136.09145796278
41,46,0.0038468998200642,0.0303884743585047,0,575.731475823254,1,138.821790285746,-14.6068055793643,-138.054665048599,20.6666893011117
45,47,0.0021840245851395,0.0094925333096405,0,3366.52169742149,1,470.369056921578,-172.40395136414,-464.70119047293,197.038477653112
38,48,0.0026113470008001,0.0050743864799285,0,719.874958865861,1,-196.344888694865,113.543114767265,197.732458472758,-110.846780148104
39,48,0.0002257315299506,0.0168844747577668,0,467.606047642279,1,-104.423436375113,0.646019851379871,104.448905608207,1.25905128941793
