bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,163.670240961792,0,0.996230559437074,-0.832907226021571
2,1,0.0,0,0.998059408472889,-2.6024548687577
3,1,0.0,0,0.99692648926182,-2.81570251397392
4,1,0.0,0,0.998924007142537,-0.249755056392045
5,2,0.0,0,0.996867846545276,-1.46615397446451
6,3,0.0,0,1.0,0.0
7,1,609.935086224748,0,0.982201690240823,-4.85865162165095
8,1,0.0,0,0.996782978655801,-2.98611424011714
9,2,0.0,0,0.99752831213849,-1.04989861741459
10,1,0.0,0,0.994978496696829,-3.48024227876231
11,1,0.0,0,0.995813466127865,-1.84078040048794
12,1,0.0,0,0.983294076122454,-3.91648264814007
13,1,0.0,0,0.982573680219235,-4.27705952755336
14,1,0.0,0,0.980472162230494,-3.91697020985701
15,2,0.0,0,1.0,-2.38536764777087
16,1,273.256629514486,0,0.982925271496971,-4.01039969295416
17,1,0.0,0,0.994807403811298,-3.17682488786277
18,1,0.0,0,0.982310170770738,-3.93190333838518
19,1,1243.6033413826,0,0.972397282710721,-3.9970949406918
20,1,0.0,0,0.991106955910936,-2.96150003573878
21,1,0.0,0,0.983546114649085,-3.93266533250993
22,1,0.0,0,0.977893560104601,-4.03038413863348
23,1,158.217716900896,0,0.983953295027999,-4.35895938381529
24,1,21.1908846227121,0,0.980821246699669,-3.93980206556454
25,1,0.0,0,0.98033212200183,-2.42423243921106
26,1,467.403184998574,0,0.995290000982869,-4.21123098108829
27,1,0.0,0,0.993054245890772,-3.5766623550652
28,2,0.0,0,0.976849001352069,-3.21168264177482
29,1,318.055825778561,0,0.977345619254688,-5.02167707129136
30,1,468.149126105736,0,0.96170864402549,-4.77266727282692
31,1,0.0,0,0.988797665889605,-4.04551409675677
32,1,0.0,0,0.985910993662154,-3.98860771134694
33,1,19.7443907742041,0,0.997299589280119,-2.90945363491166
34,1,0.0,0,0.992975120870166,-1.91493508304113
35,1,0.0,0,0.996245770526107,-2.58030508591423
36,1,0.0,0,0.987287898994511,-3.77700318179485
37,1,0.0,0,0.991812014810071,-1.53678935287314
38,1,0.0,0,0.997500446853982,-3.12027691124634
39,1,222.742362305556,0,0.980824314340715,-4.96447193409425
40,1,0.0,0,0.993892399309465,-2.37819638929142
41,1,0.0,0,0.994104156742877,-2.37824267155878
42,2,0.0,0,1.0,-2.40740272887524
43,1,0.0,0,0.989692944552273,-2.07008421152724
44,1,0.0,0,0.994364906431646,-2.25399892705499
45,1,0.0,0,0.987407116100097,-2.48642006120209
46,1,0.0,0,0.985897722627659,-2.22860175314821
47,1,190.884036065352,0,0.995494845646292,-2.41405208081664
48,1,142.645492892628,0,0.988342558904231,-3.40174121444005
49,1,404.164752532308,0,0.996654956665999,-2.77402646988749
50,1,0.0,0,0.990537201674341,-1.31680654379444
51,1,550.285544181896,0,0.997126640440289,-1.40790222655506
52,1,0.0,0,0.997903493731719,-1.41286835072193
53,1,0.0,0,0.986851524049113,-2.54233202938346
54,1,14.8805702463699,0,0.987495514042692,-2.19282644467134
55,1,221.484151469408,0,0.987840038927171,-2.52367330686708
56,2,0.0,0,1.00022528892361,-0.753063319877083
57,1,0.0,0,0.998504367497719,-0.697727853481207
58,1,0.0,0,0.99486025580578,-2.05818537437808
