from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0070612979357586,0.0023321588154367,0,887.960206416094,1,-437.573008174444,80.5308271777477,452.372818217525,-75.6428437258708
3,7,0.037191763009604,0.20037660449704,0,19.90893744482,1,-44.3548270051893,8.34807928567131,45.1124385058973,-4.26632548441773
4,9,0.0004368567332136,0.0033657707225405,0,762.80932647809,1,-463.922245310398,75.0358999097391,464.883518884371,-67.629750008304
5,9,0.0040483826857669,0.0041536479050994,0,306.578000877335,1,-64.0220587864583,23.9939696755884,64.2113519379108,-23.7997545622928
6,9,0.0202181262620999,0.0464804401661608,0,233.396873388358,1,-48.0371268074405,9.38611292797459,48.5255776445099,-8.2631893883648
7,9,6.01522425656853e-05,0.0012030369966953,0,2844.30935469182,1,-1222.58698441548,280.703828032774,1223.52597791798,-261.924080595552
4,10,0.0385321055332205,0.754734555704861,0,3.87663413384633,1,11.5494270928696,0.606943816124025,-11.4980767204765,0.398864196626057
8,10,0.0581810448729972,0.186379974659673,0,3.75353733118988,1,-11.4205409025109,0.647246188031918,11.4980767204765,-0.39886419662597
11,12,0.0002956854374909,0.0014791376457449,0,2239.34786856684,1,-689.654640276323,-5.55111512312578e-13,691.066903040966,7.06470713807725
3,13,0.0087786358615719,0.0064250801486723,0,870.312562195324,1,252.943843093985,-329.695797304155,-237.784902894564,340.790619698665
7,13,0.0117458607898964,0.0187959581885856,0,453.289714738453,1,556.511824747074,-276.437502548345,-511.518207617646,348.437176428817
12,13,0.000522376937807,5.89790387624473e-05,0,2715.58005487249,1,-1000.34924783459,12607.362106942,1835.87171653393,-12513.0273296924
5,15,0.0014620926688989,0.0075091837326381,0,111.201597100491,1,-237.242612213593,46.7094532475139,238.097663145025,-42.3179843061387
9,15,1.39795375840034e-05,0.0003297265494622,0,4305.14700038794,1,-4489.55310211915,670.330935368917,4492.42519772549,-602.588624987453
15,17,1.90823184631401e-05,0.000101428368556,0,4746.71337760824,1,-4623.76033957329,881.5294369945,4627.98826648789,-859.05671020555
9,18,0.0001335932123887,0.000571301618871,0,2566.71331422304,1,2488.03946658873,-305.488294705598,-2479.66953894803,341.281679155763
13,18,0.0044295854426255,0.0020471858735776,0,5627.81139577972,1,-1000.73353159301,2624.02413370634,1350.09361789608,-2462.5631927819
14,18,0.0021433543616754,0.0043710330356566,0,1198.02568766748,1,-1298.54115101521,581.357572222453,1342.35097681664,-492.014344948206
14,19,0.0004995638909618,0.00242239026067,0,1275.47685772557,1,-544.217000230089,-83.8327808653041,545.746493370352,91.2493082680374
14,21,0.0011371738718395,0.0016346881308013,0,2458.58202721116,1,1799.4082932351,-516.35333458284,-1759.16634456938,574.201160208447
2,22,0.003375103936146,0.0065701861895527,0,796.079557404904,1,437.573008174446,-80.5308271777471,-430.499110771298,94.301313629061
14,22,0.14481590189925,0.0833892657700126,0,90.6241468841734,1,11.6066798394914,18.8285432256745,-10.8912687278755,-18.4165884158853
20,23,0.0004119925565634,0.0034514459629484,0,4173.83312357731,1,-483.991561148527,7.62723217917483e-12,485.041672293336,8.79725085721449
21,23,0.0082249656460739,0.0535688159684714,0,61.2790979867477,1,-55.8604175483431,51.6087684456508,56.3520292898145,-48.4069242021568
22,23,0.0005060288132663,0.0030824066987307,0,3471.01977548087,1,543.008673829186,-29.7722863445604,-541.393701583152,39.6096733449336
21,26,0.207710545916102,1.17531001207689,0,58.9982617253654,1,0.0,0.0,0.0,0.0
22,28,0.014804975044267,0.0173553699726039,0,737.14417633049,1,-101.618294330014,-46.1124388686153,103.607783670534,48.4446497273325
27,28,0.0033859507565308,0.019549432714884,0,719.00841385296,1,113.687579553037,49.715371501769,-113.166262189669,-46.70544623968
25,29,0.0010919840885834,0.0098477608057702,0,597.783553487421,1,389.948633081151,27.9745929238054,-388.279617144501,-12.9230277068917
24,30,0.0457734604404541,0.0588115996574658,0,359.628018846707,1,-19.3294602869869,3.55125323208479,19.5087546401473,-3.32088857060959
27,30,1.15917537589519e-05,0.004744887014676,0,1098.55225612951,1,366.706471934017,4.43515249657086,-366.690881801031,1.94640296933179
21,31,0.0081466971508486,0.0284081725996995,0,137.563365955086,1,55.0694009298062,2.58490969795736,-54.8135251747746,-1.6926508501788
16,32,0.0327249879619344,0.275458491729466,0,21.4060836050406,1,-18.1014853603151,2.09555155050447,18.2104625872226,-1.1782493778739
30,32,0.008180022845382,0.0544855264137589,0,507.018993960811,1,-10.2000382246898,1.37448560128045,10.2087050823649,-1.31675736363324
24,33,0.0028645323275549,0.02373827226421,0,5906.05448260862,1,50.6093815680675,6.94024590469733,-50.5335756042656,-6.31204471783346
32,33,0.0058874685388139,0.0192724503700568,0,313.619186750244,1,159.809229544966,5.71598407232271,-158.303705970926,-0.787698142580215
6,34,0.0011162390242952,0.0505353924603298,0,236.595496235256,1,48.0371268074405,-9.3861129279753,-48.0101595267579,10.6070002856307
9,34,0.0015579056180066,0.024350359749858,0,62.7893697609271,1,200.367209145657,-3.22586610877951,-199.743429227812,12.9756643177996
24,34,0.0058389524346935,0.0507617219134489,0,246.817009863516,1,-31.2799212810805,-10.4914991367814,31.3443770258089,11.0518538624311
25,35,0.0010222054580459,0.0172099841140072,0,2579.10790535655,1,77.3374096470513,29.1157821961706,-77.2676052428717,-27.9405461635681
1,36,0.0163879872244887,0.066289802076589,0,131.414996241738,1,-36.2837966247242,10.8941050066325,36.5250368430381,-9.9182825272835
34,36,0.00731245619582,0.0053394370141411,0,77.1430974663899,1,216.409211728761,-34.6345184658614,-212.899149563207,37.197508977778
29,37,0.0007252905768445,0.0029274633633935,0,771.102016898357,1,526.232256663151,8.21157198944452,-524.197807365,-7.793765632868599e-12
29,38,0.0064510633733009,0.0562209283992109,0,993.971291030335,1,-10.059509942612,11.339380463647,10.0745209140108,-11.2085600547659
31,38,0.0085960526015019,0.0089528981417733,0,246.306812850254,1,-71.2329181361793,-34.8613486064779,71.7975551674014,35.4494252576982
35,38,0.0006796651183282,0.0227003374870354,0,588.296045785043,1,81.9228415998382,25.9363978555955,-81.872076081411,-24.2408652029318
33,39,0.0277982731008746,0.0159352492434647,0,660.282980374994,1,208.837281575191,7.09974286041268,-196.452122864186,4.44089209850063e-14
36,40,0.0013014389787037,0.0878921518750834,0,50.466966337127,1,34.6601875358636,-6.91326549969664,-34.6434815141894,8.04149987583493
1,41,0.0056845489386485,0.0614822499926077,0,174.626124522468,1,36.2837966247242,-10.8941050066329,-36.2001169264067,11.7991576654781
31,41,0.0084268655767261,0.0097807956581912,0,385.221175872676,1,-200.051627011029,36.5539994566568,203.691377900095,-32.3294560165676
35,41,0.0101744954155381,0.0762038496694345,0,1658.60132179943,1,-1.03845677884535,2.64034535399487,1.03928525140562,-2.63414034864967
36,41,0.0017063821038628,0.034441023323352,0,1296.28729607143,1,140.850880133811,-20.3659609507976,-140.495718531044,27.5344193029815
40,41,0.0028728443968562,0.0571752899190769,0,273.759759945509,1,32.2132054292271,-0.839444585437507,-32.1829300469568,1.44198461879558
35,42,0.0169069659530036,0.262023760082326,0,6.58630388150923,1,-3.61677957812121,-0.63619704602287,3.61908591641782,0.671940622616103
42,43,0.000566187399638,0.0374507197356761,0,504.367333143239,1,-161.477926091013,12.5907377548693,161.627466912927,-2.69929295386814
41,44,0.202871163806818,0.0365205638448005,0,980.209989493329,1,-12.4371024263393,16.051565820428,13.2865276096905,-15.8986535678542
16,45,0.001043605608132,0.0685871084904745,0,149.778012212254,1,4.90769699910947,-0.108048775535655,-4.90744479716236,0.124623813245082
40,45,0.0387794209474468,0.0949547165789342,0,111.925139007037,1,2.43027608496247,-7.20205529039708,-2.40753755233217,7.25773252508958
42,46,0.002122022251117,0.0429274163145009,0,45.9151316064779,1,14.8841605767704,-3.71217652891827,-14.8791331370074,3.81387904386039
43,47,0.009740814865041,0.0707036475089622,0,1384.05720590171,1,20.8799599735275,-15.3977334005589,-20.8136927045913,15.8787339830727
44,47,0.01165265780675,0.070552962053159,0,1081.17209713516,1,-20.7344190689254,16.3587094446122,20.8136927045914,-15.8787339830726
28,48,0.0022798388428686,0.633404312166875,0,58.9982617253654,1,9.55847851913532,-1.7392034876515,-9.5562679458299,2.35336385622126
41,48,0.0027528900388446,0.0331450239047209,0,9798.0329684732,1,7.06694170691803,-21.8635310424677,-7.0521832253254,22.041224382297
45,48,0.107821196278196,0.116927415607665,0,9.85170206066253,1,7.31498234949432,-7.38235633833491,-7.19819874367647,7.50900309875845
44,49,0.110510524465498,0.287624714179722,0,58.9982617253654,1,7.44789145923509,-0.460055876757618,-7.38787516712315,0.616259722032233
48,49,0.111019327934741,0.240776935302087,0,58.9982617253654,1,-7.32758255293428,0.747021375302958,7.38787516712311,-0.616259722032363
42,51,0.0001934223545366,0.0337473952938474,0,7321.06853193622,1,70.0939309886186,-9.55050184856552,-70.0841856468613,11.2508218624743
46,51,0.0011843157568358,0.0095224860901344,0,800.727399792478,1,175.559636391437,-42.040728668659,-175.172076137986,45.1569053312399
48,51,0.0045800576115157,0.0143062046114946,0,168.922912015665,1,77.7127820276953,-27.9900868628485,-77.3999708265125,28.9671796045724
19,52,0.0040578645087887,0.0503019675389057,0,1159.23304304488,1,-12.0218226587025,0.272794144730338,12.0276902754606,-0.200058185444511
43,52,0.0043876550438665,0.0811168436118701,0,2329.18463821052,1,26.3597287409945,-8.12978463757361,-26.3259825658736,8.7536675961047
46,52,0.158723357750984,0.224495281786909,0,50.8290322075486,1,-13.8579926438998,9.17636081042345,14.2982922904131,-8.55360941065934
43,53,0.0041315756998737,0.0145653980550461,0,572.154615691037,1,-208.86715562745,26.226810991998,210.717694703854,-19.7029469211884
48,53,0.0913008885338854,0.103500918025781,0,216.130147980153,1,-54.1110374150315,52.460657207331,59.3024626697996,-46.5755306947747
50,53,0.0138843125809777,0.0895569528437938,0,7208.4604819959,1,-48.6281436504911,-12.1486885235614,48.9905125398615,14.4860497251428
46,55,0.0010916298461042,0.0111805186674132,0,550.074516499127,1,-146.822510610531,29.0504888143727,147.068063164206,-26.5355292610081
48,55,0.0010266703501991,0.0027330183212356,0,1085.63473003102,1,-652.388785902123,365.621781461781,658.136856725982,-350.320294601544
50,56,0.0199990733570833,0.0882427277676696,0,3091.13318325719,1,48.6281436504911,12.1486885235612,-48.1061846439809,-9.84562749193349
54,56,0.0012970547548863,0.0080701320243051,0,1440.17001015211,1,143.848777624235,-8.03688110867924,-143.558070720095,9.84562749193618
3,57,0.0074920157412076,0.0354198993888603,0,327.693563648147,1,-16.3269067276313,28.1857239796849,16.4063972333788,-27.8099178130668
48,57,9.45033116046958e-05,0.0336393946251959,0,963.753841592598,1,-51.0888468008735,24.9705888468164,51.0919058546718,-23.8816881918538
54,57,0.0218006833442631,0.0545965949819513,0,54.1618675575729,1,3.32102092175334,-52.1324441947195,-2.67866417503462,53.7411318941239
55,58,0.0036300856617053,0.0042978188209553,0,592.543593092653,1,-459.475406229641,316.375913183599,470.854073696723,-302.904205969273
5,59,0.0034105138141273,0.0134204593853802,0,228.57596312422,1,301.26467100005,-70.7034229231051,-297.997919604521,83.5581735018094
54,59,0.0294467015427382,0.0129830542869201,0,1006.37238948855,1,-147.169798545989,60.1693253033964,155.20751719005,-56.625494176933
55,59,0.0038236958789345,0.0127887543727585,0,4728.61182141836,1,-346.863765170645,84.674418275454,351.773509578565,-68.253259989349
57,60,0.0064151435233539,0.0261716731549999,0,2432.6620522442,1,-64.8196389130163,-2.04952588920629,65.0942186603301,3.16972084283705
58,60,0.003324351803462,0.0205996826791794,0,217.707503549872,1,90.7518222157342,4.87117668247256,-90.4772433361903,-3.16972084283548
62,66,0.0028926547586658,0.0092299764143275,0,511.285449995415,1,154.140832758106,6.24327096276204,-153.414775412408,-3.92654368787109
64,66,0.009003027300721,0.0038308692066612,0,1194.06232596721,1,338.73462579673,-238.644166509509,-322.950979496386,245.360250173498
66,67,0.0083716730777074,0.0332203447776405,0,3187.76941774913,1,268.325740205937,27.2790793784628,-261.835539570422,-1.52476470485184
61,69,0.0017700100726033,0.0016101269843738,0,750.810441862267,1,342.206097753365,1.97772002989597,-340.031993221444,-4.84057238736568e-12
67,70,0.0034866435149889,0.0080281093072129,0,795.520780800932,1,331.953664220878,10.0123742541022,-327.605245629798,5.10702591327572e-13
63,71,2.8342632106223e-05,0.0043002954662059,0,2451.91045126871,1,-447.355701733319,1.99840144432528e-13,447.412776179574,8.65963970983965
62,72,0.0003571243184172,0.0144642538731297,0,795.099057786341,1,234.655210781212,27.1033076278016,-234.445044804496,-18.591162456078
64,74,0.0336840899256164,0.220446350821032,0,108.503992880402,1,5.33718362911923,17.4629627887222,-5.22249732946485,-16.7123954940794
65,74,0.0214795060564098,0.171168252281278,0,321.382422701485,1,5.82760476455985,22.3665582955249,-5.71026133910778,-21.4314590898644
65,75,0.0076602576844311,0.0317379803760719,0,198.803210068988,1,121.926125487628,-61.0707406577307,-120.469442366939,67.1060703036951
66,75,0.0437263713369975,0.0224206968928023,0,38.0424825158418,1,-47.1029306767114,-43.3668998178757,49.0132964694748,44.3464398776676
73,75,0.0022131035593708,0.0235593948116312,0,228.291560484886,1,-145.278939345368,-3.21092472172621,145.750573624046,8.23166499889785
67,77,0.0230538039285883,0.0535476570946801,0,111.110128362545,1,-70.1181246504565,-8.48760954925121,71.4185769707811,11.5082032496413
72,77,0.0017270050022042,0.0141625655000536,0,801.452000018117,1,234.445044804498,18.5911624560789,-233.428710507547,-10.2565594687478
73,77,0.021954178571266,0.0091937584267935,0,183.346554611021,1,145.278939345368,3.21092472172677,-140.600286540987,-1.25164378089377
66,78,7.70832808529665e-05,0.0012241791069731,0,4302.4604082578,1,-448.6486469154,-225.345886046222,448.855723337986,228.634519161864
78,79,0.0009453891852781,0.0055461251581419,0,1524.61751063759,1,409.774898150368,9.86517121515595,-408.093286951235,1.90958360235527e-12
75,80,0.0036246075682217,0.0329278976090004,0,283.025204342051,1,-114.143776504624,69.9062960706099,114.793150030764,-64.0070353710001
68,82,0.0035520300916552,0.171401540971919,0,14.4350594235354,1,-21.6532409785408,29.275145548174,21.7003372386718,-27.0025376726287
74,82,0.0016237380071224,0.0087366064104993,0,391.927114189265,1,-320.014950909159,38.143854583945,321.887908793863,-28.0663077196595
78,83,0.385250522157547,0.678529578063932,0,8.493508495232,1,-1.83855894768593,0.519026307089163,1.85344472487927,-0.492808457826854
81,84,0.0165140421026067,0.164073870086688,0,355.875996653849,1,33.9042476789082,-0.0659117431566464,-33.7061663247178,2.03393230239325
76,85,0.105063039419233,1.57217931358784,0,58.9982617253654,1,0.0,0.0,0.0,0.0
78,85,0.0467375871050589,1.03678050802024,0,2.77901777440462,1,-1.10948475881927,-0.206880812087819,1.11011502671402,0.220862053067222
83,85,0.0283693210330923,0.281858571388643,0,2.34458640166541,1,1.11049759400837,0.224662985451837,-1.11011502671402,-0.220862053067199
78,87,0.108816010588255,0.0661778652005906,0,82.6450545776049,1,-11.1958771245904,-3.36509913061077,11.35332744965,3.46085458361126
86,87,0.0020648614642812,0.127464208999882,0,87.4875057164903,1,11.3563151819421,3.64528774773857,-11.3533274496498,-3.46085458361132
81,88,0.1633252920709,0.148284523383226,0,24.045670821228,1,5.06248594958476,-1.70750968787633,-5.01383918117409,1.75167653292798
83,88,0.0124082995254625,0.172852040005082,0,23.44307622928,1,-5.01014334407667,1.80316086246948,5.01383918117411,-1.75167653292798
81,89,0.0269731210269957,0.166525769770839,0,90.2160424806493,1,15.4335088487947,-0.88468710277045,-15.3662474972302,1.29994302861943
83,89,0.129100495893515,0.227797356559503,0,4.11881153314997,1,2.04620102518912,-1.53501539009451,-2.0373269826868,1.55067360589016
84,89,0.0364094057029816,0.138329026624287,0,175.009149346621,1,-20.262804847168,4.56646455541592,20.4280469789518,-3.93866569944336
81,90,0.112987423888178,0.629672270571588,0,7.87809899415246,1,1.84082861976619,-1.93696822416545,-1.83241004011891,1.98388447359458
86,90,0.080001929072286,0.105740307484155,0,2.47567196204038,1,-0.54837658910267,2.43362376537455,0.553440701507456,-2.42693041673877
89,90,0.495568091411577,0.23409558665615,0,14.9807118322031,1,-3.02447249903484,1.08804906493368,3.07815829011991,-1.06268906501246
78,93,0.0007263319851957,0.0011501841305297,0,1645.44267698101,1,-844.48670065727,-235.446736741412,850.396928023356,244.805886362865
