bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,96.6453914844662,-8.36280400607953,1,1,101.438370590009,0
9,605.81063712231,-95.9186524682699,1,1,605.81063712231,0
13,0.0,0.0,1,0,327.502904340692,0
17,3501.89889557544,-1313.93603739534,1,1,1604.23303339845,0
20,666.943058926805,215.520905876364,1,1,666.943058926805,0
21,0.0,0.0,1,0,58.4713195614209,0
22,668.620854233803,-313.23872699282,1,1,668.620854233803,0
25,0.0,0.0,1,0,486.437168394715,0
26,0.0,0.0,1,0,476.49980575246,0
28,1233.5418402248,-272.216596568397,1,1,1233.5418402248,0
30,95.0559697512444,1139.006191389,1,1,97.8892303388853,0
37,0.0,0.0,1,0,447.609371175807,0
41,10.6254115000261,227.028994668717,1,1,10.6254115000261,0
43,1280.22717161327,-494.253146094249,1,1,1280.22717161327,0
44,0.0,0.0,1,0,470.83333157753,0
50,19.3924001828377,243.425971336126,1,1,112.238357997718,0
52,1130.65193969011,-1707.56972703611,1,1,1130.65193969011,0
55,3.28185197682211,2614.95759438254,1,1,42.1474784859846,0
59,908.007886769841,-606.516441802198,1,1,908.007886769841,0
60,0.0,0.0,1,0,430.638157367942,0
62,969.257771936916,-62.0328960363353,1,1,969.257771936916,0
65,0.0,0.0,1,0,495.675762331079,0
71,0.0,0.0,1,0,491.775171591003,0
78,8.90418039070846,672.689185619177,1,1,31.0718397450497,0
86,255.638109165081,-65.9672069255165,1,1,654.906743865405,0
87,118.175346540771,-249.587746802902,1,1,139.561093707486,0
88,0.0,0.0,1,0,633.465818614245,0
100,791.089179936071,28.4123167870795,1,1,791.089179936071,0
101,757.542057785888,-585.971387074208,1,1,757.542057785888,0
103,126.789790760316,-63.6125883907687,1,1,133.522789439849,0
106,30.2043754621199,-53.1650609910923,1,1,114.88881236446,0
110,0.0,0.0,1,0,450.839783364258,0
113,22.506489745946,1118.51863001082,1,1,22.506489745946,0
114,19.4866237968407,-16.2745895772368,1,1,117.256595607172,0
119,0.0,0.0,1,0,393.642911192053,0
126,110.93164400514,438.946280190646,1,1,125.599416882823,0
130,142.379019865269,19.6657920574508,1,1,280.8929451992,0
136,129.308280674536,30.8061316152898,1,1,321.932634000986,0
139,0.0,0.0,1,0,97.1584628056481,0
143,128.971777900174,-25.1931334112844,1,1,324.412669750874,0
149,145.653081899883,32.4863739202931,1,1,324.027373345872,0
152,767.066529283331,64.1251676242474,1,1,767.066529283331,0
158,6.63260712193114,1640.53727555467,1,1,101.836421723117,0
160,0.514832126844323,169.629183418497,1,1,31.3389876156726,0
163,23.9013935328002,127.04141351976,1,1,303.965834691107,0
165,181.610373524318,62.6804535081525,1,1,301.306699154323,0
167,136.952878628061,164.349013056405,1,1,306.897122875233,0
173,0.0,0.0,1,0,486.496533135389,0
175,0.0,0.0,1,0,428.029016400352,0
188,0.0,0.0,1,0,288.721772870461,0
189,678.838648682281,-79.1465897966988,1,1,678.838648682281,0
191,680.295303901937,-71.4945070738741,1,1,680.295303901937,0
206,906.482474166954,275.682116088035,1,1,906.482474166954,0
207,120.202003828895,146.171105787865,1,1,144.232222696284,0
211,0.0,0.0,1,0,343.299100329716,0
212,0.0,0.0,1,0,416.777709697142,0
213,5.98500964759948,79.0625022915937,1,1,249.284143305588,0
214,818.950482852038,-87.8755271758169,1,1,818.950482852038,0
222,126.912167033931,190.101008458353,1,1,166.160169316897,0
224,194.664769797991,-4.36331409189459,1,1,232.642978482384,0
238,0.153487987271922,249.804280924623,1,1,7.80308272652074,0
241,878.634750327788,165.302632958656,1,1,878.634750327788,0
244,0.0,0.0,1,0,448.597587119047,0
247,182.431301194314,135.205500705474,1,1,267.155417056627,0
271,0.0,0.0,1,0,569.609400938216,0
284,0.0,0.0,1,0,540.198266194512,0
285,0.0,0.0,1,0,30.7251573837267,0
287,146.664985180872,50.4924278329062,1,1,192.812803717388,0
292,2.75213359405625,33.6077665343823,1,1,8.33206360115985,0
296,161.66295436399,-11.4445404006239,1,1,216.247409130351,0
297,19.7471349753091,-4.07097773066826,1,1,160.416640240618,0
