from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0223172673022697,0.0196056066804131,0,2137.93611480407,1,-27.5743279233908,1.10607115524335,27.7462379980196,-0.955049022384357
2,7,0.0175331466059869,0.549143903630953,0,6.02059670278566,1,-0.509877330208634,0.168459470233285,0.509928467449499,-0.166857835073274
4,7,0.0004555240482367,0.0008459672345333,0,1390.04600001134,1,1426.70599293507,-262.805321939158,-1417.07449862694,280.692255978792
1,11,0.0006978864110498,0.0780513194217762,0,30.3250428429666,1,7.19734182557857,0.851348566048478,-7.19697509773576,-0.810333880067015
11,14,0.0084742476143938,0.154972721305038,0,41.822288172941,1,1.40495708467765,3.22876756990327,-1.403904467599,-3.20951784525577
10,15,5.66441086541117e-05,0.000360156111665,0,17426.1677891004,1,-4079.95440884337,590.257926440013,4089.58649850269,-529.014912094181
6,16,0.0170844041059957,0.0466643576660159,0,5382.50980355658,1,44.3911704023234,-0.136610808196583,-44.0514150850386,1.0646188058031
13,16,0.001843283576555,0.0024764367200395,0,755.425944336681,1,-463.237177368104,-8.55981951985996e-12,467.36149557933,5.54098848019436
17,18,0.0110077126875967,0.029313860711695,0,97.1054405745524,1,-52.5082205621119,-6.32723789196185,52.8252647493141,7.17153583167543
12,19,0.0006827437268723,0.0033595343387938,0,665.692751549739,1,-429.918578472565,2.09277040141842e-12,431.234461549948,6.4749835264754
17,19,3.95329767319809e-05,0.0242172068693684,0,188.320618570708,1,64.4840657834915,12.9868618765567,-64.4823044601805,-11.9079061663484
19,21,0.0018529393016389,0.0026668548490201,0,2187.54159432117,1,-561.552356825409,49.4440028214647,567.653769323388,-40.6625055043563
14,23,0.0008501877201897,0.0792210498327138,0,5.0273418607518,1,5.42280654794337,4.12563011997488,-5.42240701999151,-4.08840184316902
17,23,0.0034758093399298,0.0696835286000258,0,138.736061594375,1,-11.9758452213797,-6.65962398459523,11.9825655873341,6.79435485369204
18,23,0.0062706219998072,0.0883198089448363,0,129.451472761346,1,7.64518999992717,2.51161806960467,-7.64107465479277,-2.45365468159882
21,23,0.0684305702632202,0.722549426700261,0,72.2378077192594,1,-1.08005699640932,0.26136935868001,1.0809160874502,-0.252298328924102
14,24,0.0179765354880677,0.442991104717235,0,73.3181049104018,1,-4.01890208034437,-0.916112274718937,4.02199363073645,0.992296549736049
20,24,0.0112160907770821,0.847033056287482,0,72.2378077192594,1,0.123043434765987,-0.500402483187777,-0.12301333227751,0.50267580669447
21,24,0.015178028243952,0.0167283524745995,0,552.843847841417,1,-117.939535849294,67.2255866386398,120.783321275723,-64.0913293944954
20,25,0.0530202020854797,0.449335544672387,0,35.4699967462544,1,3.08121790947387,1.17437785434893,-3.07539123752664,-1.12499798195962
18,26,0.0015589696894394,0.0252099644251218,0,820.851566445256,1,-96.3567469492106,-5.48216211998879,96.5039149326273,7.86200289020021
20,26,0.0044734136283545,0.247150861376475,0,38.9137999190446,1,-3.20426134423985,-0.673975371161327,3.20474610011824,0.70075756544355
