bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.50308914389059,-38.8947516911551,1,1,317.121249975557,0
8,799.058808245548,-27.8301487601967,1,1,799.058808245548,0
15,805.66055639862,37.9088690348815,1,1,805.66055639862,0
23,2762.02280897573,338.164548327856,1,1,2363.2272931195,0
24,1279.76607169886,-186.095172042705,1,1,1279.76607169886,0
25,1.29541975226901,21.0874627656855,1,1,262.556836532054,0
31,463.614580833389,-1174.19371510002,1,1,463.614580833389,0
36,0.0005543456937371,1297.2871650291,1,1,10.9934398082172,0
38,428.309404869598,-196.1686600207,1,1,428.309404869598,0
39,1873.5554841956,-457.807345035367,1,1,1873.5554841956,0
44,317.20940926999,144.07383977899,1,1,317.20940926999,0
47,199.54153945188,12.5250163963876,1,1,199.54153945188,0
56,0.0365038013142882,13.9913405794665,1,1,36.6525432356473,0
65,964.38308395761,74.4385411006619,1,1,964.38308395761,0
68,1.42771211823811,11.5875662018713,1,1,385.194589980082,0
69,0.0,0.0,1,0,1131.61049247755,0
78,0.786898475374703,79.3073136125942,1,1,151.092542039606,0
84,1027.10581572464,43.8118551704421,1,1,1027.10581572464,0
90,0.0,0.0,1,0,465.933637704409,0
97,320.679783013393,42.6740596820634,1,1,320.679783013393,0
104,1.19115403209241,10.845491907983,1,1,160.825478494668,0
105,19.7394097949103,135.935527247828,1,1,19.7394097949103,0
110,1.78895111674276,179.202497028707,1,1,344.210097378457,0
114,26.983852961654,43.9362543092761,1,1,26.983852961654,0
117,1159.26756351312,-16.509685359652,1,1,1159.26756351312,0
129,0.412941156776228,31.2702306672685,1,1,175.451367707894,0
134,2.06987632261363,11.3133535368794,1,1,594.621885360654,0
135,0.0,0.0,1,0,1093.29885965402,0
140,0.963422148509661,35.4652182234563,1,1,145.395769311208,0
145,2.64977585432368,38.4573850505762,1,1,794.960921310867,0
146,458.28430736585,-53.1887204703678,1,1,458.28430736585,0
154,237.789001980484,-13.5558102927305,1,1,237.789001980484,0
155,298.7936503982,-89.0789550799945,1,1,298.7936503982,0
156,0.0,0.0,1,0,955.124105420108,0
159,600.368048248337,-85.6032989767777,1,1,600.368048248337,0
162,1.36308444295954,27.8343170235685,1,1,182.90930606657,0
170,27.9363690083282,135.845747922616,1,1,27.9363690083282,0
177,0.0241991830936639,25.3118546253093,1,1,147.874114623302,0
180,384.908185123083,-31.5964037792404,1,1,384.908185123083,0
182,1.0070617300169,51.6083135865661,1,1,122.021234274557,0
184,46.7908694022336,14.7659021241541,1,1,46.7908694022336,0
188,381.973063885856,-71.2335645046975,1,1,381.973063885856,0
189,615.503146258009,40.8567183462247,1,1,615.503146258009,0
201,22.7113500507386,17.9969435840915,1,1,22.7113500507386,0
203,0.0,0.0,1,0,643.226088662691,0
205,0.546610230831282,6.48961764739989,1,1,93.3578941357394,0
209,0.458989683317039,62.0212766703529,1,1,49.9016071370923,0
210,1.35035583431759,8.78248181315313,1,1,352.008492883061,0
214,0.594273250172289,81.5775659943386,1,1,67.6020462727177,0
217,0.795889918293353,27.9348227012743,1,1,89.0355292490472,0
221,0.246702936561992,-3.13452062218304,1,1,92.6011730672057,0
222,0.0004922361392315,107.267798530208,1,1,18.8374751053982,0
235,0.431800443699663,6.34652505771213,1,1,48.2226816679804,0
236,0.535336927896249,51.3295984343746,1,1,97.8921656238539,0
239,0.0213186851850184,13.8018470852062,1,1,63.4570810449381,0
250,0.0,0.0,1,0,533.753293619985,0
257,0.0,0.0,1,0,691.817204227188,0
258,0.0,0.0,1,0,496.552937340052,0
265,0.389021971616369,50.5489047282629,1,1,222.483814547556,0
268,353.72615582427,14.3697979902145,1,1,353.72615582427,0
269,1.56318347203821,24.4081738221534,1,1,195.20342778116,0
275,0.159032749986432,537.0165377823,1,1,56.3578410430522,0
283,1012.93420743301,4.41812949926854,1,1,1012.93420743301,0
284,1.38597590336655,-14.1217662050224,1,1,375.269166368329,0
287,442.577659367406,143.683653052513,1,1,442.577659367406,0
289,835.62848180811,-234.885572777666,1,1,835.62848180811,0
290,0.397543059007023,35.8786218553819,1,1,40.3599661038471,0
296,25.1219653784882,462.981799357644,1,1,25.1219653784882,0
298,273.864161943984,-159.765728045722,1,1,273.864161943984,0
299,0.101105660298428,10.656517830553,1,1,31.7467441300162,0
