bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.957529349618924,-6.05558336047263
2,1,28.1141044983938,0,0.994550256905907,-3.03436590197586
3,1,0.0,0,0.991549323632181,-4.81166698002007
4,2,0.0,0,1.0,-7.22113979436524
5,2,0.0,0,0.998374474775742,-5.68361910692976
6,1,0.0,0,0.99409069467286,-7.14588540961774
7,1,0.0,0,0.994287679967341,-7.10351763230698
8,1,0.0,0,0.992852514152381,-4.34691740782825
9,2,0.0,0,1.0026576689959,-5.20670189404722
10,1,0.0,0,0.993236909846211,-3.80277645652346
11,1,0.0,0,0.996393855399798,-5.6669812310893
12,1,764.579476872062,0,0.974791927594497,-6.33275248158102
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.995858768213806,-5.20560232662972
15,1,491.189539912639,0,0.995304101168801,-3.36623832873656
16,2,0.0,0,1.0,-6.28911270802182
17,1,0.0,0,0.996707288086219,-3.12847642962197
18,1,0.0,0,0.988011954042281,-5.18176227363683
19,1,0.0,0,0.999517350785322,-2.65509079367641
20,1,0.0,0,1.00008789130622,-5.89774478919657
21,2,0.0,0,1.0,-2.16633861938255
22,2,0.0,0,1.0,-6.27861670721035
23,1,0.0,0,0.993599087260527,-5.82459795691367
24,1,102.857412390871,0,0.995969837879238,-5.52189247222883
25,1,0.0,0,0.996334068814052,-4.1605394318619
26,1,0.0,0,1.00063564092843,-5.75725187949763
27,1,0.0,0,0.999833437678497,-4.08811032052706
28,1,33.1237860304019,0,0.997265617328411,-5.23679165315188
29,1,0.0,0,0.999362933749931,-5.38955096261415
30,1,0.0,0,1.00001307746836,-2.48956006358191
31,2,0.0,0,1.0,-6.27861670721035
32,2,0.0,0,1.0,-5.17174021250501
33,2,0.0,0,1.0,-2.83194816991369
34,1,0.0,0,1.00217894209993,-4.20607124826537
35,2,0.0,0,1.0,-3.43270280892303
36,1,0.0,0,0.997655540959834,-5.57596315858972
37,1,4.73550438527111,0,0.998887798040493,-4.4330769830723
38,1,4.10079376195658,0,0.994830498538381,-5.93316502304429
39,1,97.7662581802145,0,1.00068639346123,-2.92853491679361
40,2,0.0,0,1.0,-5.68112859021267
41,1,0.0,0,0.998268165767169,-5.66442454889928
42,1,482.399688930951,0,0.970881138655011,-7.13033069848125
43,2,0.0,0,0.986488967439994,-5.97695726050066
44,2,0.0,0,1.0,-6.25735271681274
45,1,528.2090124128,0,0.991196629515396,-7.28323348369047
