bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3246.37028738593,-1537.72260803141,1,1,2819.05080756658,0
5,480.766354796716,90.1725049362705,1,1,480.766354796716,0
6,341.183285064442,60.9211274140027,1,1,341.183285064442,0
11,2.08601101306196,-1.94388214284218,1,1,130.388820717587,0
14,10.2635347201496,-44.8548796049403,1,1,180.613779697303,0
15,317.495179835392,-174.808094670955,1,1,317.495179835392,0
21,423.967907803192,98.242749091973,1,1,423.967907803192,0
43,0.0,0.0,1,0,1457.50551791922,0
53,265.328179939092,29.7929251575851,1,1,265.328179939092,0
54,14.261635696792,62.0737484170386,1,1,211.299113904663,0
58,0.0,0.0,1,0,79.0746118457647,0
59,2.1490961108975,1399.9024943733,1,1,73.3390113110743,0
65,0.0,0.0,1,0,1434.03690344439,0
68,5.0134429792577,635.098311801403,1,1,188.971653550152,0
74,0.0,0.0,1,0,198.89811694773,0
82,15.3520539512762,31.7562487576138,1,1,219.602421083702,0
88,433.276365572671,-207.669149223554,1,1,433.276365572671,0
90,8.90654115517567,-78.1346754852905,1,1,126.79320720346,0
92,33.6585864307397,2.98728682887137,1,1,899.256784110095,0
97,938.933339891935,-196.086638310477,1,1,938.933339891935,0
101,467.348519848263,289.673148889129,1,1,467.348519848263,0
102,778.148727706745,78.5318110755104,1,1,778.148727706745,0
107,0.0,0.0,1,0,1208.53868716108,0
110,989.933541025941,-267.738858655892,1,1,989.933541025941,0
111,739.729549056944,-20.3539000657855,1,1,739.729549056944,0
112,10.2478452852267,-121.075205372191,1,1,151.793619801822,0
118,518.02590046538,31.7851833438483,1,1,518.02590046538,0
119,594.234250200021,-47.9677791123824,1,1,594.234250200021,0
120,0.0,0.0,1,0,0.430523591693129,0
138,562.194031155988,30.0914943468569,1,1,562.194031155988,0
143,323.784692610878,-34.5396207233957,1,1,323.784692610878,0
146,0.0113228809166751,11.1208544790564,1,1,0.338662867573632,0
164,10.603699731017,124.345765795287,1,1,163.654334906187,0
166,0.0,0.0,1,0,995.615221917653,0
171,427.689576940097,114.783232943684,1,1,427.689576940097,0
176,9.42088597969621,594.138543901171,1,1,108.792732456528,0
183,310.817216010326,-50.4674318159317,1,1,310.817216010326,0
184,10.7928638570473,2.71432925024377,1,1,174.441311169422,0
190,238.281179694338,9.59173560394308,1,1,238.281179694338,0
192,612.204698375742,-187.977748395529,1,1,612.204698375742,0
206,20.5408110688925,199.006886870074,1,1,508.368772710558,0
214,8.23918032716387,212.433694886986,1,1,98.8409089661873,0
222,239.504755702049,5.68359046173497,1,1,239.504755702049,0
223,3.38613517788373,139.198677004299,1,1,122.382261101207,0
227,0.0192540991275791,-4.85097940089571,1,1,4.5883258799084,0
231,470.99258339419,-120.504652488728,1,1,470.99258339419,0
232,30.6966442566821,8.42009723453784,1,1,811.418008687798,0
240,1.64889104441135,260.559184980621,1,1,93.3616145551084,0
242,914.798636801574,-190.594173371277,1,1,914.798636801574,0
243,386.278914786293,43.3285261596199,1,1,386.278914786293,0
244,748.162468875631,-46.1076382710921,1,1,748.162468875631,0
248,6.3902950452076,-234.685073713161,1,1,291.524344430105,0
249,11.6678562160854,-1.14863449639014,1,1,244.113199076972,0
257,428.779983646119,-276.315911827278,1,1,428.779983646119,0
265,1.1687409017539,78.6771859811418,1,1,54.7198603461967,0
271,371.647263949179,16.9813661131191,1,1,371.647263949179,0
272,23.4560269811026,-9.37107888888626,1,1,564.128351947528,0
273,714.569301969178,-161.861845293099,1,1,714.569301969178,0
275,0.143928532389974,37.1094981690409,1,1,28.516958762027,0
276,8.83888068902792,80.5081454721789,1,1,110.368723859054,0
281,4.50470402299335,189.682638917107,1,1,48.3270631352351,0
282,20.9541884238493,281.264599456516,1,1,390.924553812806,0
284,536.801478551437,-61.9636241445164,1,1,536.801478551437,0
291,15.1577560144595,23.8520999439616,1,1,400.058398908504,0
294,409.637461818609,51.9920480955987,1,1,409.637461818609,0
299,12.6487269098647,141.621612641935,1,1,225.955847049804,0
