bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,325.529273161103,-21.0048180461138,1,1,325.529273161103,0
14,115.555183752379,1162.56400996237,1,1,115.555183752379,0
15,4052.90593916211,-1390.21043051944,1,1,3778.48555002291,0
18,271.40735091957,135.303731529347,1,1,271.40735091957,0
25,0.0,0.0,1,0,1818.17620725381,0
28,367.463049542957,-85.9152038710591,1,1,445.632569074095,0
36,486.514818753159,-76.6787841406399,1,1,486.514818753159,0
39,277.527272010149,178.637790539436,1,1,277.527272010149,0
41,0.0,0.0,1,0,1860.91757278289,0
43,259.828172590359,42.191932994193,1,1,259.828172590359,0
45,0.0,0.0,1,0,1111.74868578845,0
50,286.874954461106,-52.5681902591056,1,1,286.874954461106,0
62,0.0,0.0,1,0,1403.53305579485,0
65,118.734621410559,-23.5171682945692,1,1,118.734621410559,0
68,0.0,0.0,1,0,217.101810784103,0
69,0.0,0.0,1,0,217.582249989308,0
72,254.849454557885,36.6826488684961,1,1,254.849454557885,0
73,478.281540910123,-150.361879170346,1,1,478.281540910123,0
74,457.049563620739,-355.28102959128,1,1,457.049563620739,0
75,487.757996367608,-87.819483935869,1,1,487.757996367608,0
79,63.5066878378606,7.05184696639083,1,1,244.275003218429,0
80,1.72791075140526,18.9800086623519,1,1,12.9220411085902,0
82,97.9326156033198,432.967862330007,1,1,97.9326156033198,0
83,10.7698921922883,41.4425407676699,1,1,150.095587010856,0
92,149.398855015462,64.9553779991236,1,1,149.398855015462,0
94,0.668126337096483,85.1865772019784,1,1,18.1112252508798,0
98,256.479982228911,-29.2009151340545,1,1,256.479982228911,0
101,503.772037552942,5.15572029287857,1,1,503.772037552942,0
112,0.0,0.0,1,0,1302.71372281188,0
115,164.836199485866,-16.455806757224,1,1,164.836199485866,0
117,17.867346432303,153.785233248458,1,1,17.867346432303,0
121,27.8528748838971,48.947495731887,1,1,27.8528748838971,0
124,128.366337863513,263.613079940594,1,1,128.366337863513,0
127,115.147758853598,-37.5432230034685,1,1,580.774303747062,0
135,0.289206273290185,140.46157772031,1,1,19.2491023553414,0
136,127.204847745059,97.8167083066524,1,1,127.204847745059,0
141,578.580892164307,-69.2413023668347,1,1,578.580892164307,0
148,142.827483375868,59.7097617243153,1,1,142.827483375868,0
155,324.492948951116,89.0156060704844,1,1,324.492948951116,0
157,0.0,0.0,1,0,1089.93102543651,0
158,13.9956166472932,15.9498655869551,1,1,21.7007004312389,0
162,490.993513668664,0.266011698399149,1,1,655.551049466166,0
171,117.510023687142,16.7649128656477,1,1,117.510023687142,0
178,532.727226358211,-286.662730779505,1,1,727.085075074946,0
182,497.52544026432,30.321451538386,1,1,611.966331635159,0
190,311.299941096618,-44.9674300058415,1,1,335.028472809354,0
194,569.491262356077,92.1214177321876,1,1,569.491262356077,0
202,326.228538107411,-229.939034649239,1,1,343.552732665092,0
210,33.8225438996758,497.033133231593,1,1,123.764701101145,0
213,174.421630754142,-30.44889391219,1,1,180.670364837011,0
229,120.459837462667,-27.8322764622007,1,1,120.459837462667,0
231,391.705641169916,16.5486528318936,1,1,391.705641169916,0
236,288.782866943265,43.6703519022203,1,1,294.829487348637,0
237,7.87717776468804,-5.13461816225685,1,1,68.5677234040358,0
239,207.028944184419,19.086934880564,1,1,207.028944184419,0
243,544.97509559356,-26.420831000735,1,1,749.935945743254,0
254,97.4658972630023,214.370209627097,1,1,97.4658972630023,0
255,98.3808918841186,-57.3836124438238,1,1,98.3808918841186,0
256,401.664127730675,-28.2084251206049,1,1,401.664127730675,0
257,287.499292713838,11.986777183156,1,1,287.499292713838,0
258,0.0,0.0,1,0,881.665926568614,0
263,102.716636640217,-4.07411267272833,1,1,102.716636640217,0
272,68.395785536679,4.47239599201718,1,1,68.395785536679,0
274,0.0,0.0,1,0,799.551008342256,0
281,557.701526024358,-41.666285081513,1,1,557.701526024358,0
288,40.2395660933198,134.924451168418,1,1,69.8198731510134,0
299,310.066786412722,94.8982245848659,1,1,310.066786412722,0
