bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,121.714889565562,422.560099435057,1,1,143.298740638214,0
13,44.6409409277199,6.1279301053237,1,1,147.389253598906,0
15,0.0,0.0,1,0,381.809773192502,0
21,234.156019318414,26.8037679595954,1,1,234.156019318414,0
22,127.698732308614,-52.4429692252959,1,1,230.080585214739,0
29,693.066896519281,83.70206426335,1,1,693.066896519281,0
36,18.3887028862283,99.2205284442069,1,1,18.3887028862283,0
64,122.477182950103,262.560305663033,1,1,177.194287380262,0
71,0.0,0.0,1,0,77.0737608184393,0
73,207.958956699362,99.3719506200649,1,1,486.270110810878,0
84,193.010727122654,-27.8115202138824,1,1,442.522064045087,0
86,3287.02011942955,-275.67687462215,1,1,2731.91169853387,0
98,0.0,0.0,1,0,311.107410975361,0
100,1263.33168439721,375.067338205845,1,1,1263.33168439721,0
104,552.949858330395,-59.5357882177417,1,1,552.949858330395,0
110,0.0,0.0,1,0,1451.01540900573,0
121,1082.86864378382,-70.4921521430964,1,1,1082.86864378382,0
124,544.340845481324,94.2638378632156,1,1,544.340845481324,0
126,0.0,0.0,1,0,286.67870787506,0
130,0.0,0.0,1,0,304.542867354488,0
132,4.74093347688245,348.850804518575,1,1,23.3258138619659,0
136,0.0,0.0,1,0,1150.49517385714,0
139,245.659488952673,-223.343160787752,1,1,245.659488952673,0
141,1203.76553716672,16.0134869179136,1,1,1203.76553716672,0
142,802.103002310488,3.75121230079131,1,1,802.103002310488,0
145,0.0,0.0,1,0,286.246993054318,0
149,0.447126647864421,48.6231364355425,1,1,21.6416232806749,0
158,1030.74325342111,16.7714646740779,1,1,1030.74325342111,0
159,115.954348409613,12.7501873060559,1,1,137.504154003238,0
169,0.0,0.0,1,0,399.432429119885,0
170,729.590442518424,-236.126559939185,1,1,729.590442518424,0
173,2.29048114405386,81.542245211156,1,1,5.55824959638224,0
174,0.0,0.0,1,0,44.1316353769972,0
177,79.6226823438113,76.6125154445125,1,1,79.6226823438113,0
183,800.845620704291,-213.316708844829,1,1,800.845620704291,0
186,731.890030019618,36.4256706411656,1,1,731.890030019618,0
187,695.074231359453,-59.813019412284,1,1,695.074231359453,0
189,0.0,0.0,1,0,856.374013793666,0
195,170.988841412649,14.7388426562744,1,1,332.350445098987,0
200,0.0,0.0,1,0,309.358531807349,0
202,732.6353319732,-364.674488225166,1,1,732.6353319732,0
203,0.0,0.0,1,0,527.335909003579,0
204,67.7754357391549,-27.5393308245186,1,1,283.426722623919,0
205,0.0,0.0,1,0,341.436318040128,0
206,144.61906982486,52.7941899910861,1,1,178.575171243954,0
208,155.489975599121,362.614579310522,1,1,333.314285224777,0
209,0.0,0.0,1,0,315.114755137647,0
213,0.0,0.0,1,0,675.095304567257,0
223,689.47972777443,1.01676182408958,1,1,689.47972777443,0
225,8.394079204913,369.992892069456,1,1,165.538354778119,0
227,0.0,0.0,1,0,391.077694608141,0
228,143.418479561236,-270.441475193951,1,1,191.491535351054,0
232,541.863618863944,6.2397891874756,1,1,541.863618863944,0
233,247.061815271343,12.564305023148,1,1,247.061815271343,0
243,155.353334405285,-130.023832682332,1,1,187.022127463686,0
251,12.6960107411422,337.503950332973,1,1,66.7083263558914,0
252,51.7703741201806,26.6501947022133,1,1,211.522352757379,0
258,132.14873164342,90.2628544796739,1,1,220.827289220813,0
260,102.089377690897,25.8546664160653,1,1,148.271226862278,0
267,0.984719521427202,30.0430008731259,1,1,34.7750158017169,0
271,63.1811633016968,142.414468654354,1,1,65.5405138589713,0
272,0.0,0.0,1,0,267.045195907562,0
274,0.0,0.0,1,0,364.225041009937,0
284,0.0,0.0,1,0,291.724241090625,0
287,135.084693571511,77.9635604820161,1,1,195.541385895297,0
292,0.0,0.0,1,0,373.259193272743,0
295,151.271010954876,55.6353314495656,1,1,222.598574862546,0
297,38.2664997201979,5.41427116224374,1,1,96.3306812626929,0
