bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,132.470502799271,240.200368418772,1,1,132.470502799271,0
13,4409.44618905886,-275.373478596885,1,1,5198.25495195309,0
14,488.654470765654,15.9997274475989,1,1,488.654470765654,0
17,0.0,0.0,1,0,1459.33659707958,0
20,2450.78890678762,-413.915872397383,1,1,2450.78890678762,0
22,34.6511920939973,251.280004964743,1,1,34.6511920939973,0
37,88.1674155519733,214.554039875962,1,1,176.578236915335,0
43,0.0,0.0,1,0,1139.18883058762,0
44,0.0,0.0,1,0,1186.80211156342,0
52,716.40031780344,-43.7801787410781,1,1,716.40031780344,0
70,0.0,0.0,1,0,1037.10850561028,0
71,115.001266396126,-40.4321988987983,1,1,115.001266396126,0
72,14.4486581572385,10.5934562248784,1,1,47.3214467549679,0
78,435.238898195419,-40.9865697746597,1,1,435.238898195419,0
81,54.5182161802783,63.9229388916738,1,1,97.4725348594212,0
88,205.601030042863,113.004892928947,1,1,205.601030042863,0
91,0.0,0.0,1,0,780.987695467631,0
94,248.110418113687,-97.9916394505889,1,1,248.110418113687,0
95,22.0362019076091,84.2151421127744,1,1,22.0362019076091,0
100,546.118847005228,-50.4161629020588,1,1,760.354282304814,0
103,312.812214096082,49.3966600861855,1,1,312.812214096082,0
108,0.0,0.0,1,0,925.144168740105,0
110,181.728222807402,-24.2657398091585,1,1,181.728222807402,0
113,21.8373196352143,43.9634832951323,1,1,21.8373196352143,0
116,191.508707788838,-41.7028916895198,1,1,191.508707788838,0
118,376.832267327481,82.4389703799897,1,1,376.832267327481,0
120,154.01702705065,47.2385957607986,1,1,154.01702705065,0
122,0.0,0.0,1,0,876.870577266364,0
123,168.624301630457,-47.2041599418996,1,1,168.624301630457,0
132,585.892428575339,-390.404022401856,1,1,726.033137657709,0
134,0.0,0.0,1,0,838.155085455094,0
137,3.14408616354927,193.284899129877,1,1,48.8413754165106,0
138,18.8542593200815,567.261903193211,1,1,18.8542593200815,0
139,0.0,0.0,1,0,344.518089658258,0
140,268.910123471982,-492.752742742656,1,1,268.910123471982,0
141,723.144472528862,-17.7672685115548,1,1,723.144472528862,0
143,101.48335394494,-97.9506113358558,1,1,101.48335394494,0
146,209.51800971134,416.266371290769,1,1,209.51800971134,0
148,210.30475797267,-15.4039724972655,1,1,210.30475797267,0
149,41.36556355415,46.0836778890546,1,1,41.36556355415,0
150,0.0,0.0,1,0,795.94259137669,0
163,471.839009509678,-128.927402162495,1,1,491.68824119122,0
176,174.535194993395,188.420717985817,1,1,174.535194993395,0
188,19.0922882496212,-80.7423884854453,1,1,32.2228656261345,0
190,2.47346962492849,63.9699222849144,1,1,2.47346962492849,0
192,26.823199215152,805.734515569906,1,1,98.3310233879484,0
198,51.2438455274139,125.419059439732,1,1,51.2438455274139,0
200,68.2673971758837,-46.4394758738727,1,1,68.2673971758837,0
202,476.306139084772,29.8398611812662,1,1,476.306139084772,0
203,54.6216123165671,-12.8255918517638,1,1,255.945770614787,0
205,272.654752098255,108.717493215736,1,1,272.654752098255,0
211,406.582959184772,-11.8890003483909,1,1,406.582959184772,0
217,121.285860146786,-32.6439240682755,1,1,121.285860146786,0
219,185.94650832803,134.458359439211,1,1,185.94650832803,0
230,153.367977050575,-87.440217659725,1,1,153.367977050575,0
232,161.946121763613,89.8226988301542,1,1,161.946121763613,0
234,440.525633857663,-129.845979707438,1,1,440.525633857663,0
235,137.462568122171,23.0747837293476,1,1,137.462568122171,0
237,49.0287174024133,73.2376182428572,1,1,49.0287174024133,0
260,678.095860667711,-239.502337062609,1,1,678.095860667711,0
262,106.597103585018,248.59323224695,1,1,106.597103585018,0
265,77.6538069697586,16.0940546445828,1,1,142.087539331073,0
267,17.9467672437363,45.8218856995702,1,1,17.9467672437363,0
269,423.96104280393,-0.76528194329718,1,1,423.96104280393,0
270,122.973682572488,2.46110624832608,1,1,122.973682572488,0
281,495.395822516646,90.5186256326423,1,1,495.395822516647,0
283,101.926273335365,-3.67034291170448,1,1,275.354028945516,0
297,1.74950473235945,177.883986714322,1,1,37.3009855903579,0
298,252.392022241178,66.9319914239879,1,1,252.392022241178,0
