bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,119.224734026421,0
4,586.196612988288,-188.488754058996,1,1,586.196612988288,0
10,0.0,0.0,1,0,1021.83130579418,0
14,437.251524513299,51.5658922668199,1,1,437.251524513299,0
28,0.0,0.0,1,0,45.5041354096882,0
30,82.8517284324364,521.476123122208,1,1,96.9827887081747,0
31,562.297334077931,-16.827199121308,1,1,562.297334077931,0
32,99.3872021093715,368.088899747331,1,1,126.398381013306,0
37,358.31863252611,-555.697295532951,1,1,558.257939031081,0
43,0.0,0.0,1,0,122.761538973806,0
49,767.739853341947,-77.9108183737979,1,1,767.739853341947,0
50,416.996865389945,-94.8644486514561,1,1,416.996865389945,0
51,772.89531185226,-22.5648754810718,1,1,772.89531185226,0
54,128.48120789985,44.6619733127567,1,1,150.441695994569,0
75,37.2822550392816,3.62767817526692,1,1,37.2822550392816,0
76,86.8322637449496,3.92746378259927,1,1,99.125562673363,0
79,78.1197415114624,6.89050481361993,1,1,78.1197415114624,0
81,0.0,0.0,1,0,44.5609718322456,0
87,14.053437893487,118.152782673032,1,1,55.5747316176899,0
91,0.0,0.0,1,0,83.5575838289444,0
97,82.1244671061262,23.2402700306428,1,1,87.5046100331522,0
107,0.0,0.0,1,0,378.794280888768,0
109,691.522247916223,48.6217923335533,1,1,691.522247916223,0
114,694.992525966002,135.729683131746,1,1,694.992525966002,0
129,219.049955428198,-610.257106842284,1,1,348.559997534061,0
133,150.919074993294,-44.940106181472,1,1,227.354771747216,0
139,4202.06671410607,-454.488907330733,1,1,3761.22958505719,0
144,488.878395196867,-43.7150879546361,1,1,888.931700823056,0
151,0.0,0.0,1,0,237.218158900401,0
153,0.0,0.0,1,0,201.895359393867,0
155,2779.46381339419,-298.009251984817,1,1,2779.46381339419,0
160,0.0,0.0,1,0,360.166611490012,0
161,407.321119448533,-22.7316454515281,1,1,407.321119448532,0
162,0.0,0.0,1,0,1888.02717597718,0
170,888.592250668341,87.3509531500098,1,1,888.592250668341,0
171,136.756913388911,-40.9087687605439,1,1,177.441270765898,0
172,26.4523040475955,-80.8533799039015,1,1,58.3686481854753,0
174,0.0,0.0,1,0,18.8277698168537,0
183,90.5923944518682,555.234491821295,1,1,91.4650942287745,0
185,34.6974703527775,39.4167227873737,1,1,94.154519053865,0
192,0.0,0.0,1,0,358.683381962795,0
204,2.16638097420573,22.4880075770643,1,1,35.3214162166484,0
205,0.0,0.0,1,0,1048.75896948359,0
207,190.395511533727,647.707806879357,1,1,267.555751132324,0
216,66.0058704257479,420.907604683879,1,1,188.009483827552,0
220,68.7727196462868,44.3655186823572,1,1,68.7727196462868,0
225,139.604550473513,47.0527018777586,1,1,194.91859158549,0
226,0.0,0.0,1,0,228.427165906783,0
233,17.1775342552855,252.689425542103,1,1,70.4441542644915,0
245,518.321988881869,51.7681623618114,1,1,868.85736727825,0
246,879.938247649629,94.565830032158,1,1,879.938247649629,0
253,28.5237188440845,-0.7216371122076,1,1,153.74966845142,0
255,4.10295001320164,19.8187462527338,1,1,33.588505911853,0
256,0.0,0.0,1,0,241.493835511872,0
260,96.3086189491444,26.8029358832779,1,1,292.078984545334,0
266,0.0,0.0,1,0,375.666198494436,0
269,530.633170551033,-6.3206114592744,1,1,530.633170551033,0
273,0.0,0.0,1,0,11.832499368112,0
274,0.0,0.0,1,0,201.37672597753,0
275,0.0,0.0,1,0,208.497497278942,0
280,0.0,0.0,1,0,13.18613979938,0
283,14.3249521608275,12.9730858295032,1,1,28.3893197624861,0
284,0.0,0.0,1,0,216.246752983833,0
286,616.250418787052,408.527333322227,1,1,616.250418787052,0
289,0.0,0.0,1,0,228.288835521487,0
291,0.0,0.0,1,0,1056.17399186951,0
294,0.0,0.0,1,0,487.178724786316,0
299,435.397484429648,140.766888612465,1,1,435.397484429648,0
