bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4646.85685153518,-13282.0941004157,1,1,4473.100431483,0
8,135.86313594382,12507.9331060657,1,1,224.172862798777,0
10,127.469830547233,-89.7184687520548,1,1,204.990554849496,0
11,0.0,0.0,1,0,1506.55824247659,0
15,15.1485446533136,-246.687176049812,1,1,42.9041171525536,0
16,314.92108379092,-36.2602526662023,1,1,314.92108379092,0
21,297.550509896509,62.4875512404566,1,1,297.550509896509,0
24,619.417910772211,-407.181578391295,1,1,694.548967288275,0
27,553.186737849256,39.5605377392521,1,1,553.186737849256,0
28,258.113459077405,88.6054712722847,1,1,258.113459077405,0
35,0.909667668847225,60.6837110713765,1,1,3.11583850722194,0
39,516.176987401575,463.389345845753,1,1,516.176987401575,0
43,29.6648292754271,83.7420497635386,1,1,29.6648292754271,0
46,311.522794178267,338.306310253863,1,1,311.522794178267,0
49,19.4533387977385,346.293056360783,1,1,19.4533387977385,0
55,367.034740534108,-221.069754854511,1,1,367.034740534108,0
63,202.694968091151,7.79084501606142,1,1,373.864081080153,0
67,186.833764965372,-84.0553893358322,1,1,186.833764965372,0
68,264.402430800607,-3.74808359662591,1,1,264.402430800607,0
71,134.433541653087,-48.1259767437207,1,1,134.433541653087,0
79,25.9708887123727,12.2981203384068,1,1,25.9708887123727,0
80,102.963012942335,-122.608307156259,1,1,268.407511773563,0
84,0.0,0.0,1,0,687.173401523944,0
90,352.385317690746,-234.49288117372,1,1,352.385317690746,0
97,126.349979913148,-130.90279551925,1,1,126.349979913148,0
99,0.0,0.0,1,0,1708.87219118403,0
100,18.5209851196983,164.219550058435,1,1,18.5209851196983,0
103,138.187882337904,-11.9770811637424,1,1,138.187882337904,0
110,1113.47100921004,-106.173938527434,1,1,1113.47100921004,0
112,170.334483066019,31.3302689354476,1,1,170.334483066019,0
116,77.1572884392067,62.1970769041264,1,1,116.782958070046,0
118,0.0,0.0,1,0,1251.03090928332,0
125,11.8336756330124,103.57048875364,1,1,25.5948574887252,0
128,32.259456723357,198.20708589749,1,1,74.3267460449773,0
129,124.596993866191,130.144207631923,1,1,124.59699386619,0
137,322.943031718402,223.991909115166,1,1,322.943031718402,0
143,0.0,0.0,1,0,146.199036557253,0
144,0.0,0.0,1,0,935.664910457881,0
145,0.0,0.0,1,0,823.045990776654,0
152,331.81544479465,71.5922094290617,1,1,634.557346109505,0
158,311.489718873408,-24.1508723533206,1,1,311.489718873408,0
160,738.474701761621,46.6827521987985,1,1,738.474701761621,0
167,580.855323922151,66.3397740456056,1,1,580.855323922151,0
169,263.63920201436,908.689098254171,1,1,263.63920201436,0
179,733.158929655328,-715.934252514034,1,1,833.567577127246,0
181,0.0,0.0,1,0,907.359433860198,0
183,563.920198166296,127.281694032483,1,1,628.074519484432,0
188,0.0,0.0,1,0,890.61671934315,0
191,300.37741758507,-65.624774011199,1,1,300.37741758507,0
196,130.201064697206,71.2329138642129,1,1,130.201064697206,0
200,220.457133998784,-1.85343040102902,1,1,220.457133998784,0
204,128.292220628803,414.994009126412,1,1,128.292220628803,0
205,209.227431627629,-48.8779814262082,1,1,209.227431627629,0
211,35.7200558161057,783.366115091509,1,1,44.2812517119996,0
227,124.630522686427,143.164932365352,1,1,124.630522686427,0
230,127.901046968754,41.9700435752078,1,1,127.901046968754,0
236,112.936611556668,20.8762262545813,1,1,112.936611556668,0
238,183.763214142081,50.3782156990433,1,1,183.763214142081,0
242,736.994105900373,-154.785046908594,1,1,736.994105900373,0
250,0.0,0.0,1,0,876.688855696927,0
254,185.855778076082,-62.8495225173967,1,1,185.855778076082,0
257,72.4776438174801,91.8932861045616,1,1,105.269374864132,0
258,799.332254784222,-229.413245552583,1,1,799.332254784222,0
263,91.1143461377904,-29.9331728995697,1,1,138.29846698097,0
265,36.8006882164165,181.836567782021,1,1,43.3258459724546,0
289,44.4368268441416,70.1723592719982,1,1,44.4368268441416,0
292,157.864411127222,-43.7704264593079,1,1,157.864411127222,0
295,112.013679881028,80.413148259994,1,1,112.013679881028,0
298,27.3579250127256,30.4688152353796,1,1,27.3579250127256,0
