bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3675.65518571146,-1199.27720555916,1,1,3253.89486273724,0
6,8.06184168542851,535.719120749581,1,1,75.483579795941,0
7,615.208759552894,-169.643143155851,1,1,615.208759552894,0
19,299.085063722774,-14.5088998146536,1,1,299.085063722774,0
21,467.877275199307,-62.458287321762,1,1,467.877275199307,0
24,14.7265775863038,184.055982691335,1,1,14.7265775863038,0
26,138.599027233913,-169.870032822815,1,1,138.599027233913,0
27,0.0,0.0,1,0,1010.41258839896,0
30,488.528938641931,-264.490012603272,1,1,488.528938641931,0
32,291.335451341157,272.168953813184,1,1,291.335451341157,0
35,320.05058810796,-21.8799220108393,1,1,320.05058810796,0
43,537.733780672878,-27.5175891454972,1,1,537.733780672878,0
52,64.9527496682605,63.6498829663155,1,1,64.9527496682605,0
53,505.527322842508,-37.8430309942049,1,1,505.527322842508,0
58,76.4350459014103,280.773219272161,1,1,76.4350459014103,0
62,607.380988402159,21.1771236375201,1,1,607.380988402159,0
66,0.0,0.0,1,0,1259.81405876968,0
69,358.014591298226,892.62703478683,1,1,358.014591298226,0
77,0.0,0.0,1,0,971.874697770174,0
83,281.224420856076,162.331884160529,1,1,281.224420856076,0
84,0.0,0.0,1,0,961.951892304979,0
90,44.0027945161341,-15.1924109281336,1,1,114.659939071553,0
92,86.9467806071139,25.7315547852104,1,1,86.9467806071139,0
95,302.455899128727,-59.9788950292767,1,1,302.455899128727,0
97,0.0,0.0,1,0,261.397386189316,0
98,20.7519071545484,159.896751666505,1,1,46.623526170278,0
106,1.6055614202214,-214.374346716027,1,1,9.73198219779623,0
108,168.162461709716,471.592680230756,1,1,168.162461709716,0
109,338.639927860101,-11.0465941563135,1,1,338.639927860101,0
110,232.796773493785,-11.1313817871776,1,1,232.796773493785,0
113,0.0,0.0,1,0,988.156745211867,0
115,270.817150446569,-20.3579805444854,1,1,270.817150446569,0
116,23.481110375544,13.6906008317406,1,1,271.428397286917,0
117,34.9406249072251,-238.494574252815,1,1,34.9406249072251,0
123,76.8465314059229,-1.57788237657525,1,1,225.512846894649,0
124,0.0,0.0,1,0,885.691832610073,0
140,673.089805196322,-135.144067577214,1,1,673.089805196322,0
142,224.45872446722,-4.75671170769611,1,1,224.45872446722,0
144,387.57170303042,49.6364797902774,1,1,387.57170303042,0
158,172.305679136761,42.2288082231959,1,1,172.305679136761,0
164,29.4867495662843,48.0042600014111,1,1,29.4867495662843,0
171,46.4412891809088,37.8616064328477,1,1,46.4412891809088,0
184,0.0,0.0,1,0,904.588990765387,0
187,0.0,0.0,1,0,755.72192158694,0
191,402.226040325607,308.218034493139,1,1,402.226040325607,0
195,310.067659011579,454.187261119372,1,1,310.067659011579,0
209,320.672370779706,13.0815713697978,1,1,344.927430596182,0
216,0.0,0.0,1,0,631.60498420376,0
219,299.568341394829,114.187721445113,1,1,299.568341394829,0
224,699.03790835252,-87.7083931128046,1,1,699.03790835252,0
225,35.0405804227801,40.9118535538362,1,1,35.0405804227801,0
228,304.585791384937,0.763075175349671,1,1,304.585791384937,0
229,222.519956696752,-32.1059113834859,1,1,222.519956696752,0
233,25.0355551466019,61.9646697524923,1,1,61.5176480299378,0
236,656.946204613561,-382.015438566452,1,1,656.946204613561,0
240,19.3706111069262,55.5507798869137,1,1,19.3706111069262,0
244,563.715915148345,119.460135302165,1,1,721.643909364708,0
246,525.377220116872,107.796879425888,1,1,525.377220116872,0
247,397.345732829537,-102.928914825723,1,1,456.41215371183,0
248,428.475986231579,79.6161310391679,1,1,456.174702456192,0
249,318.207457643563,13.4605747902436,1,1,318.207457643563,0
258,0.0,0.0,1,0,573.633738181206,0
259,381.595073523985,-28.4325961122217,1,1,397.68701987785,0
263,0.907942456664767,242.402280285699,1,1,21.8084374498591,0
265,0.0,0.0,1,0,540.869584403057,0
267,61.6663754752166,-2.57789261787542,1,1,334.585612480335,0
269,321.791369175602,-167.837938896122,1,1,321.791369175602,0
273,40.335443943904,31.4071940746711,1,1,40.335443943904,0
274,303.813406814721,1.54990332581999,1,1,303.813406814721,0
283,0.0333176084578985,10.0397146869828,1,1,5.16279644950104,0
294,98.9370171138995,2.09571595422389,1,1,98.9370171138995,0
