bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,20.919885374604,29.7667161690934,1,1,99.5414338006052,0
7,486.697901325315,-190.409952850553,1,1,486.697901325315,0
8,20.4053240390394,694.660288113516,1,1,100.4590605534,0
12,478.861075891783,-80.0458886143044,1,1,478.861075891783,0
13,71.3076747271579,23.0344124795407,1,1,85.2746581010528,0
17,4219.48730823984,10.690487949887,1,1,2392.52401118313,0
19,149.032403973005,241.289835776137,1,1,341.416614161339,0
20,128.395641651941,-17.3934233721701,1,1,180.224371932749,0
30,1806.20181944283,-527.722765037021,1,1,1806.20181944283,0
34,572.092736067852,-23.7273626638207,1,1,572.092736067852,0
37,2049.42775900763,-3651.87111337102,1,1,2049.42775900763,0
38,409.983214515705,-59.8648352923036,1,1,409.983214515705,0
44,409.748930124696,-363.9791090443,1,1,409.748930124696,0
48,1561.31771083869,-294.222651355203,1,1,1561.31771083869,0
54,1409.81344792875,-220.820092125718,1,1,1409.81344792875,0
57,0.0,0.0,1,0,296.397877729134,0
60,1521.31418283897,-227.925758051931,1,1,1521.31418283897,0
67,589.94930998506,952.447010356922,1,1,589.94930998506,0
68,0.0,0.0,1,0,235.822583497889,0
79,124.622729966836,102.886627145523,1,1,189.165530775754,0
92,0.0,0.0,1,0,312.737613040369,0
99,102.834568020237,138.976330245474,1,1,134.970190519165,0
113,126.919783402177,166.449977645468,1,1,228.690505452542,0
114,161.52111460864,105.20817291575,1,1,301.039365007324,0
117,184.282391701996,25.9053174241685,1,1,368.446309263117,0
118,0.0,0.0,1,0,4.78588583705622,0
120,0.0,0.0,1,0,1069.26305349465,0
121,0.0,0.0,1,0,652.567610118615,0
127,0.0,0.0,1,0,1146.6064370569,0
130,15.2159626741728,336.499588918393,1,1,64.8675102745281,0
134,0.0,0.0,1,0,210.607302530855,0
135,0.0,0.0,1,0,794.946769653264,0
137,0.0,0.0,1,0,266.893436334799,0
151,0.0,0.0,1,0,400.000141188463,0
152,411.192480284055,3.36083816489515,1,1,411.192480284055,0
154,0.0510581851438149,258.851822243961,1,1,6.81167963478851,0
171,0.626834943185646,966.867866744252,1,1,23.0719700940373,0
184,0.0,0.0,1,0,722.96801047715,0
187,33.6083225852197,264.453705434007,1,1,39.5093777262923,0
188,0.0,0.0,1,0,282.830094242998,0
190,0.0,0.0,1,0,908.382395516438,0
197,3.39471750733023,174.009046829037,1,1,78.1903166382884,0
198,0.0,0.0,1,0,590.567194217864,0
208,115.303892707252,-1.22176728324377,1,1,159.953374357931,0
210,77.0791103019369,17.953163216616,1,1,128.195664343931,0
211,151.176579946975,-113.235130998281,1,1,517.621944466447,0
215,0.0,0.0,1,0,167.436316529122,0
222,143.260987413357,-7.13654419341385,1,1,519.963680106453,0
223,69.0769880516239,59.4553668107869,1,1,82.8133051975606,0
226,0.0,0.0,1,0,197.014206565752,0
228,35.1054083864183,-43.1627008048471,1,1,37.3357512951246,0
231,2.23401592221967,100.999218304185,1,1,8.49774272371904,0
233,0.0,0.0,1,0,166.539434078807,0
236,0.0,0.0,1,0,71.5811837738134,0
237,144.60209161334,-8.8874928408744,1,1,254.757970019541,0
241,0.0,0.0,1,0,405.408920950589,0
247,589.6264948486,-83.2699229368477,1,1,589.6264948486,0
249,535.586383551353,46.9154582635209,1,1,535.586383551353,0
252,100.191191319065,35.5600898172169,1,1,120.405345862887,0
261,5.30373245813008,311.522594497193,1,1,139.499343967754,0
263,14.1404977793527,3677.13723249359,1,1,14.5951941222416,0
266,22.7677733729102,69.310744849366,1,1,190.802562526386,0
271,115.931705888468,69.7415552958346,1,1,156.326994773953,0
277,135.798159559286,89.4175983351869,1,1,436.544439628812,0
283,1.93344657589351,30.7980646307293,1,1,31.3286817019533,0
286,125.741085292835,147.819528929948,1,1,157.533197084293,0
300,479.000371108115,173.904177989068,1,1,479.000371108115,0
