bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5964.32489886915,-843.554257216056,1,1,5320.9623798302,0
5,170.793067964122,1.21236040815057,1,1,195.101625943444,0
16,231.437081748902,-361.370495734784,1,1,231.437081748902,0
21,137.569353012254,255.57371774737,1,1,137.569353012254,0
22,0.0,0.0,1,0,1832.7924843976,0
29,0.0,0.0,1,0,1641.29329181369,0
32,0.0,0.0,1,0,1458.78906411425,0
33,4.02763357309716,122.149142134953,1,1,6.99396773422136,0
34,70.2808174369861,87.2967917904706,1,1,100.899681297109,0
37,245.865290189127,235.771095494018,1,1,245.865290189127,0
38,360.006521492261,64.3189904319495,1,1,360.006521492261,0
52,98.7606593857708,-30.4833302099278,1,1,134.032479921796,0
63,354.140238573113,-47.4377071488727,1,1,583.959240427961,0
67,71.1515066231734,592.667794696962,1,1,76.9177849892007,0
71,443.061312702426,29.6525246981484,1,1,443.061312702426,0
78,377.694238525223,44.0999966856469,1,1,377.694238525223,0
79,0.0,0.0,1,0,1324.54325713673,0
94,0.0,0.0,1,0,1098.0680004073,0
95,689.007933124414,-123.553036350452,1,1,689.007933124414,0
97,91.2661491415859,-26.1433630238876,1,1,130.508103009895,0
100,40.2889826406617,135.091304572409,1,1,83.3511847080291,0
103,251.295322490369,-79.9376485943741,1,1,398.381088192833,0
109,85.3233683628786,211.928815008431,1,1,85.3233683628786,0
113,144.188743971177,-4.09116840894213,1,1,399.515416480956,0
122,0.0,0.0,1,0,1055.67805897696,0
124,434.920585072837,-10.4969815827372,1,1,434.920585072837,0
126,740.190299025152,-118.006510574745,1,1,740.190299025152,0
128,11.3858407112407,25.21066872122,1,1,11.3858407112407,0
130,33.3444232981671,-2.8734284688851,1,1,34.1028520295028,0
138,145.16898881677,90.2020320743553,1,1,145.16898881677,0
141,0.0245816757280811,24.7175814158378,1,1,3.92450690107487,0
144,36.2292798511027,168.253424195211,1,1,36.2292798511027,0
146,198.059949735798,12.3395947991248,1,1,292.843461426036,0
148,444.490208877433,-174.069801056821,1,1,444.490208877433,0
155,629.560751122247,-42.9556218533043,1,1,629.560751122247,0
156,1.6150276198881,261.880659224629,1,1,8.43438436340752,0
158,354.453898868331,-128.893642404374,1,1,589.476791757977,0
161,14.2763803597379,-303.412778578908,1,1,62.2383317226435,0
163,604.727489601535,-3.19852154944877,1,1,604.727489601535,0
164,0.0,0.0,1,0,39.5892011307446,0
166,8.45578911179309,35.8430079422733,1,1,29.3607283265954,0
176,0.0,0.0,1,0,958.000356186972,0
183,16.9363744564964,58.6239935451063,1,1,34.7869630924958,0
187,199.613341850038,2.74603844133412,1,1,262.103141328431,0
188,186.386369473498,51.3915302462983,1,1,186.386369473498,0
189,45.5793451742638,285.900823712175,1,1,45.5793451742638,0
190,718.497491208235,-8.4050980797975,1,1,718.497491208235,0
192,53.2926231500625,32.3087677697362,1,1,256.201773479558,0
193,310.735089977522,-38.7930310638864,1,1,310.735089977522,0
195,353.090486710178,-51.0513143362531,1,1,353.090486710178,0
196,153.014086611252,-14.2145134109282,1,1,153.014086611252,0
197,195.874761252115,-187.480234038844,1,1,299.638349733764,0
199,292.803739982247,-28.54443024199,1,1,473.037300820627,0
200,119.326033268343,-14.530667073208,1,1,270.966401862254,0
201,214.946501449594,410.70923186009,1,1,214.946501449594,0
202,78.8077240814378,-241.903503568609,1,1,88.2157267973012,0
216,138.006842432245,8.27355403294776,1,1,138.006842432245,0
236,84.3967793072723,-54.118842689847,1,1,84.3967793072723,0
244,136.056039139256,624.135394068633,1,1,136.056039139256,0
246,329.011932317239,-15.8668041633107,1,1,329.011932317239,0
247,150.75105155844,31.5635702818589,1,1,150.75105155844,0
251,82.9101980779441,52.8911305325249,1,1,90.0102289025914,0
262,334.753076917062,71.7072525980549,1,1,334.753076917062,0
263,46.2431135114623,449.445934770944,1,1,49.3946103695742,0
276,321.190986993713,80.0740633661333,1,1,514.52884619515,0
282,84.4894106263648,-27.8951409212375,1,1,116.290425411353,0
291,221.605184072297,36.3660163230491,1,1,221.605184072297,0
292,452.230814318326,-20.0902211318879,1,1,452.230814318326,0
293,43.9172577683289,113.633765213762,1,1,43.9172577683289,0
