bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.234485514991,-6.25052097872656,1,1,75.7128682745624,0
4,3887.73995478976,-351.749418035251,1,1,3539.616458923,0
9,167.316710777721,-107.143289672389,1,1,167.316710777721,0
11,270.451434808218,-7.58519098108121,1,1,270.451434808218,0
19,0.0,0.0,1,0,1755.66612317773,0
21,206.852623753831,6.0995329207775,1,1,206.852623753831,0
22,278.971342017113,-17.1955094720614,1,1,278.971342017113,0
24,697.529675047308,-172.756141659017,1,1,697.529675047308,0
29,0.0,0.0,1,0,1443.59710271172,0
39,0.0,0.0,1,0,570.543128052179,0
42,0.0,0.0,1,0,1252.08182634842,0
59,69.3968469154687,402.098586005598,1,1,69.3968469154687,0
60,109.532299965818,-26.0662518232557,1,1,109.532299965818,0
65,0.0,0.0,1,0,1165.9399486149,0
68,751.837630740805,-26.7226584035377,1,1,751.837630740805,0
78,0.0,0.0,1,0,1083.6822796624,0
80,853.822948154576,-112.042197496782,1,1,853.822948154576,0
84,311.495126585583,377.089007079131,1,1,311.495126585583,0
87,122.45489821002,-27.2661437447752,1,1,122.45489821002,0
93,0.0,0.0,1,0,120.289262015051,0
98,0.0,0.0,1,0,961.907235789266,0
100,5.81119083246185,40.1639459731603,1,1,39.8965831858495,0
102,111.055121554531,115.735843233865,1,1,111.055121554531,0
105,122.185114694783,69.2829134943314,1,1,257.876215403816,0
116,1.10979379372394,180.620863580511,1,1,1.10979379372394,0
117,852.767465332436,45.789899153743,1,1,852.767465332436,0
131,18.0970679596477,15.8090768047952,1,1,28.820383186249,0
134,259.985776586168,-20.9119714759323,1,1,259.985776586168,0
139,0.0,0.0,1,0,1072.08472450824,0
153,213.46869572443,21.7953736432036,1,1,213.46869572443,0
157,0.0,0.0,1,0,517.837345967573,0
158,41.3550711707599,61.0064874501282,1,1,73.0013604078755,0
159,0.0,0.0,1,0,750.186043504416,0
174,401.903447267893,-15.126762128001,1,1,401.903447267893,0
175,6.38582816799616,134.218415785631,1,1,14.3195251324238,0
184,298.815437950294,76.5332019813494,1,1,298.815437950294,0
188,0.0,0.0,1,0,86.2752957328625,0
199,356.686820227217,-602.681514075944,1,1,356.686820227217,0
200,269.864859433611,151.801152463696,1,1,269.864859433611,0
201,42.3812211308718,58.6583920452418,1,1,83.6491355641867,0
202,812.942124879675,-53.3330311947463,1,1,812.942124879675,0
204,991.387418843306,-41.815544521246,1,1,991.387418843306,0
213,52.9016329238792,0.481333388863358,1,1,52.9016329238792,0
214,76.8816833313456,161.281543391671,1,1,154.153806700901,0
215,349.989479153715,-8.95012018430613,1,1,349.989479153715,0
218,274.777292095496,-15.4466420351491,1,1,274.777292095496,0
227,806.899500445048,-74.0350291964044,1,1,806.899500445048,0
228,109.930169209821,-35.040341532743,1,1,109.930169209821,0
232,43.4880624377868,681.181870070041,1,1,43.4880624377868,0
240,1.6379092744663,259.693220904948,1,1,1.6379092744663,0
241,786.241914147834,-574.429615639741,1,1,1052.14722878211,0
246,421.75864546006,-17.8586937498478,1,1,457.568679470676,0
253,54.0670525905774,-20.8802637365954,1,1,54.0670525905774,0
260,372.186486383936,123.176399435495,1,1,471.999285335126,0
263,46.8875811700639,17.6531456168155,1,1,225.666774506068,0
264,168.364055736893,76.9697254516531,1,1,168.364055736893,0
269,366.387502769647,99.0003076628011,1,1,409.823724468964,0
270,282.735495455725,-112.350313019449,1,1,282.735495455725,0
273,4.49711586534407,-27.788413931536,1,1,4.49711586534407,0
278,396.095192549356,-147.833153848648,1,1,441.121168541378,0
280,21.1263827272814,143.082711776358,1,1,21.1263827272814,0
281,106.026799717293,-51.802659420543,1,1,106.026799717293,0
282,187.677633241219,-59.4910781532549,1,1,187.677633241219,0
283,446.49780825723,-4.06533395682308,1,1,446.49780825723,0
287,77.4721086371844,33.9802680212062,1,1,77.4721086371844,0
289,2.88079601531318,74.050436472935,1,1,17.2634511919796,0
294,48.1889098242036,4.25515148393079,1,1,48.1889098242036,0
298,235.895510568191,604.933724393623,1,1,235.895510568191,0
