bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,721.383531601238,0,0.957959081212294,-9.8051219876331
2,1,0.0,0,0.980805182642558,-4.81590148006961
3,1,0.0,0,0.983971261287398,-4.48703305191802
4,2,0.0,0,0.987315110245447,-5.28995370411342
5,1,0.0,0,0.971407394264404,-9.69252307682076
6,1,220.029978197905,0,0.974191727432336,-7.03793426709032
7,1,0.0,0,1.00306995012302,-5.1215553675123
8,1,0.0,0,0.978251252052365,-5.9728264981473
9,1,0.0,0,0.99300014978298,-7.06072220239353
10,1,0.0,0,0.994702068212508,-3.59722226053469
11,1,0.0,0,0.991633538829408,-4.04104551001591
12,2,0.0,0,1.0,-6.38219486273733
13,1,0.0,0,0.980113685449651,-3.17117542761325
14,1,55.071390142895,0,0.981176382214353,-4.97048068806745
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.984255357163034,-4.96909600392383
17,1,298.54881889309,0,0.997670564473095,-2.87767003985252
18,1,0.0,0,1.00016279573677,-0.627815397059764
19,1,0.0,0,0.999748032597485,-1.87053310637326
20,1,0.0,0,0.985387802300887,-3.28463376106607
21,1,0.0,0,0.999732225157661,-0.0998561063950791
22,1,0.0,0,0.995622693235397,-3.01996987820848
23,1,282.611005824648,0,0.988832807528979,-2.30115554120769
24,1,0.0,0,0.979564887135654,-5.18740548218397
25,2,0.0,0,0.979564887135654,-5.18740548218397
26,1,308.026514221674,0,0.995659621845967,-2.7799032072059
27,1,0.0,0,0.99945193097001,-1.45672737564935
28,1,120.618392045752,0,0.988405435905204,-2.44540383702279
29,1,0.0,0,0.991192976871897,-3.54932863802605
30,1,0.0,0,0.991510945518361,-2.55023129008992
31,1,0.0,0,0.995978063524925,-2.67322675130536
32,1,0.0,0,0.996971475997283,-2.28136001158866
33,1,0.0,0,0.976434009637728,-6.23896246213153
34,1,0.0,0,0.985172839009088,-4.41302970676762
35,1,82.0061500400943,0,0.997566388513462,-2.55125684390659
