from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0170947530021769,0.0554271388769715,0,18121.6117073841,1,-31.6744958574651,3.05085774336227,31.8484949411214,-2.48669215564926
1,6,0.0092646506170629,0.0938235317293991,0,791.679646842621,1,-26.5692071480044,-3.9448118655313,26.6372676816239,4.63406393768303
2,7,0.0001503444962269,0.0036300933467236,0,556.50321231378,1,412.623022008721,6.18190282968826,-412.366991384194,-2.6645352591003797e-13
3,10,0.0114994130608435,0.101911278501442,0,1201.89844217208,1,-11.3832989441871,-1.18753637806511,11.3984403821827,1.32172438368966
6,10,0.0026726267694773,0.0106308102293117,0,537.478404593665,1,-162.742077876359,19.343422836565,163.463465187678,-16.4739867835979
5,11,0.0001137290016107,0.0150619025608583,0,251.846772836673,1,-105.745667592115,10.3199988556837,105.758472602433,-8.62414454428741
5,13,0.0109935852927448,0.041940678945382,0,100.355710844893,1,73.8971726509931,-7.83330670003089,-73.2916721266986,10.1432995198849
8,13,0.141341452777635,0.555942625561575,0,2.13750973394772,1,-2.09761624552149,0.98720227363425,2.10522154529013,-0.957288117252875
12,13,4.42051501671402e-05,0.0305293469739268,0,81.6379433602015,1,-71.1841593653553,10.7683910492473,71.1864505814091,-9.1860114026298
9,14,0.005997252607789,0.0121491964459135,0,347.629783075247,1,159.032685641617,-9.92112886277518,-157.481079932268,13.0643619066871
9,15,0.0055871500900852,0.0085932276869363,0,583.635631387844,1,-174.386594858319,41.8605964317425,176.217712075817,-39.0442756031051
11,15,0.003963147308981,0.0107568986384327,0,499.598387931478,1,177.516583084461,-35.5188392024145,-176.217712075816,39.0442756031064
12,17,0.0001915799478949,0.0006363847345546,0,1356.52594091395,1,807.814498369367,107.387878158561,-806.542222793669,-103.161669917995
12,18,0.0837811412506057,0.0908055023865955,0,37.2519561019514,1,-3.74134847494425,12.3361757330446,3.88057507074503,-12.1852761297622
14,18,0.0041040315284981,0.0706766043990896,0,148.321145951702,1,-4.59057977253398,-13.0643619066864,4.59873323199128,13.2047747725588
16,18,0.0115688492770655,0.0300395640226024,0,109.070565152844,1,0.111480169473309,3.39749264264622,-0.110124617102768,-3.39397282825106
11,19,0.0069836732895802,0.0480288193081117,0,142.882266544446,1,-46.6051378596649,15.9205475355316,46.7745270444739,-14.7556072222329
19,20,0.000425250062372,0.0068935999708693,0,465.698470688851,1,-337.305343254854,23.0430043836908,337.795453877966,-15.0979695061821
10,21,0.0028345321810488,0.0221411957917551,0,842.662528103125,1,115.564657062759,-5.6928717342299,-115.185181267903,8.65704618541824
12,21,0.0001258050984586,0.018463768109255,0,660.97173103838,1,-115.168338986114,11.1289013741294,115.185181267903,-8.65704618541826
12,22,0.0004636135139748,0.0017392727734604,0,3281.8453212969,1,-640.372071789019,464.377773632018,643.273008672999,-453.494741995224
16,22,0.0053296065145892,0.0557266790951867,0,105.197940058401,1,-0.111480169473638,-3.39749264264547,0.112104653428082,3.40402228359252
19,23,0.0224837318934345,0.0865116166447825,0,783.876583055326,1,37.4010579404874,-8.28739716145594,-37.0683726255209,9.56748467398023
22,23,0.0070559143976885,0.0051456097074263,0,1695.75950874999,1,-295.756584562606,420.436941673523,314.589653285146,-406.702701746934
24,26,0.0003222148628417,0.0041976328825814,0,581.683126399966,1,422.8236027573,7.52960550915677,-422.245622053829,2.74780198594726e-12
20,27,0.0011121991529379,0.0067460739926133,0,436.4150578161,1,-337.795453877968,15.0979695061878,339.07728936279,-7.32296176218485
24,27,0.0225302249789997,0.0380353445568848,0,229.055872520899,1,-20.4652755579181,10.8665601913307,20.5866083937118,-10.6617270740504
24,28,0.0038455458041482,0.0140836140971578,0,478.717013048968,1,204.498270081884,-99.6393992961757,-202.502275196906,106.949368577935
23,30,0.0022564186011263,0.0083716503024878,0,1298.2725645622,1,-326.655130124862,347.344630690976,331.834389635837,-328.128803702991
29,30,0.006928819341398,0.0012308671396438,0,425.844013361893,1,365.838675612987,-372.954942755142,-346.716309845894,376.351927218907
24,31,7.42855631082775e-05,0.0003826846380622,0,4834.60748621036,1,-790.488918177311,81.2432335958187,790.959430455782,-78.8193733805061
25,31,6.81271327803671e-05,9.52263316598855e-05,0,4068.70056896529,1,2819.21724103813,-722.687327544281,-2813.44669383612,730.753248115013
29,31,0.0002849208674326,0.0002200592095276,0,9729.394601193,1,-2009.59009914564,661.895025675264,2022.48726338025,-651.933874734688
28,32,0.0065228923926013,0.0032114654972371,0,591.27844955678,1,202.502275196909,-106.949368577921,-199.116628395655,108.616249960234
23,33,0.0113832975379748,0.0256304819615054,0,72.6604745644087,1,-13.4071037801785,49.7905863822703,13.712674600006,-49.1025671717187
30,33,0.0435574008012916,0.0327615340089837,0,74.8186769049202,1,14.8819202098608,-48.2231235155414,-13.7126745999671,49.1025671716985
32,34,0.001628101482689,0.0108358333666572,0,289.521655437088,1,105.990275868914,-19.0305150321833,-105.799794582167,20.2982636981032
32,36,5.13974900188489e-05,0.0007189808771498,0,1012.51341086496,1,31.8761529142559,-92.452980137566,-31.8711935708879,92.5223545961925
36,37,0.0008857415630635,0.0038217869400758,0,226.967055674414,1,40.7883925502468,-107.945381704195,-40.6695509714907,108.458157905029
34,38,0.0013252647732365,0.0108514337926753,0,332.150080746001,1,105.799794582171,-20.2982636980993,-105.644743965259,21.5678375507495
35,38,0.0058248399688687,0.0092730825389514,0,293.421971902049,1,-104.963261254164,22.6527506921626,105.644743965264,-21.5678375507428
29,39,0.0001325599895684,0.0012359905942875,0,2323.8580180422,1,1369.62700403026,-288.940082919965,-1367.00064852308,313.42824646542
36,39,0.122702591684543,0.0720171388814111,0,6645.6385266298,1,-8.91719897936403,15.4230271080408,9.30960231900382,-15.1927160329413
37,39,0.000206870234382,0.0025692427467236,0,4867.37066897855,1,-1068.63168052073,242.325881499045,1071.11556211881,-211.477099417627
18,40,0.0870898960202367,0.227387003851972,0,79.5577864401722,1,-8.3178993996923,2.91184829333164,8.38663043303802,-2.73239528605626
35,41,0.0598029766777225,0.0335384825000263,0,287.582615343317,1,3.64650997928219,-6.62355577850044,-3.6118199223153,6.64301052696185
35,42,1.05264297136258e-05,0.0069991561816946,0,1043.68451039845,1,118.118413925637,-28.9882230071331,-118.116833982944,30.0387468761946
37,42,0.0003436338624772,0.0097314629114267,0,1031.25855746845,1,415.258859749592,47.0349617437506,-414.658695620561,-30.0387468761748
40,43,0.0347015674478127,0.230870441015443,0,9.87173690361121,1,-4.26205407678116,-0.965378126634113,4.2687762922911,1.01010120324192
35,44,0.0039899576143755,0.0063445139900793,0,560.192596628466,1,-198.957026543079,12.9590280934915,200.56637718202,-10.399966411504
37,45,2.7841095562503e-05,0.0008905486529713,0,3059.12368457056,1,814.295631418758,2.06414973867719,-814.111022226804,3.8409148393717
40,46,0.102706705903769,0.115352717229263,0,28.3448386206599,1,-3.29848716511813,4.66729493890191,3.33251704932738,-4.629075042976
6,47,0.0022957780350719,0.0289251254088293,0,248.778928721036,1,52.3008846932905,-1.43998440655631,-52.2377286449827,2.2357044586351
17,47,0.0007857489633907,0.0042699731429113,0,918.965525485699,1,-422.359930165015,103.161669917982,423.85184652335,-95.0541914759223
18,47,0.0557612011653355,0.888864949921382,0,38.6442600733366,1,-0.0512842859398271,-0.537374107875867,0.0514493967837714,0.540006067714732
43,47,0.0061514204689138,0.0208683757088638,0,290.73305832718,1,137.129975603482,-39.0569261722418,-135.871019914531,43.3278682173524
46,47,0.0052604963784604,0.0293534656070809,0,70.9706012869682,1,95.7553990063481,-35.705701801702,-95.1958766350695,38.8278255520325
39,48,0.001899553738531,0.0105774725365604,0,373.45072320496,1,286.575484085243,-86.7584310147497,-284.860078851736,96.3104912583968
43,48,0.0078658529627496,0.0201480354397873,0,293.184088424147,1,-141.398751895726,38.0468249690571,143.09656679509,-33.6979469866443
46,48,0.0144320698930346,0.0163098793515636,0,456.419124093069,1,-138.301748572526,66.5247304782426,141.763512056623,-62.6125442715695
40,49,0.045828268425763,0.353368317698601,0,12.1170124247993,1,-0.826089191134385,-0.969521526211929,0.826843391899174,0.975336946794362
46,49,0.0211945786095435,1.05670031832611,0,38.6442600733366,1,0.572009040051818,-0.554246714802005,-0.571872109304526,0.561073685364506
2,50,0.0057466997518386,0.0273781212865549,0,276.29249440465,1,-95.0416391052938,22.7091949428981,95.5903696672943,-20.0949619867942
44,50,0.0004536617523824,0.0111430281651515,0,564.769536272601,1,265.395841558112,-3.44568154308234,-265.076251255334,11.2955911430531
46,50,0.0816949261933998,0.127499523193758,0,77.2928608067587,1,3.57827953007336,-8.99775949727276,-3.50026881938458,9.11950914416367
46,51,0.0923047205180064,0.595122259364929,0,5.75020030183643,1,1.03848123112874,-1.66814933297569,-1.03485156684366,1.69155110482384
47,51,0.0031732163742612,0.0157723317107593,0,151.274096502384,1,-140.598670725465,10.1227871802224,141.233167245149,-6.96905027814893
49,51,0.132277186178656,0.190369995930164,0,15.2212657359663,1,-0.254971282593363,-1.53641063215836,0.258200868730127,1.54105857121326
46,52,0.0782159125112692,0.51988354000021,0,3.98087195237703,1,3.5247880778387,-2.22713627955453,-3.51094044202152,2.31917839346876
41,53,0.0249528203146492,0.12091038757449,0,277.680152939732,1,3.61181992232243,-6.64301052694321,-3.59734547963939,6.71314730718137
52,53,0.0020965210177747,0.0235671635717538,0,961.541172366858,1,-55.7979826447274,5.44723404482555,55.8638747065081,-4.70653600989147
51,54,0.0108972427000359,0.0709145269381468,0,6180.15058560924,1,43.3084888157053,0.990100679682857,-43.1039905595369,0.340685235162696
46,55,0.0189339995167382,0.123886292566934,0,992.850329569629,1,25.3963363546655,-9.41921637983074,-25.2548604848708,10.3449014671814
1,56,0.0208019687083132,0.0485796842003854,0,830.48330509924,1,-31.0318693216499,3.94481186553097,31.2391323068726,-3.46078218018087
3,56,0.0056609462568563,0.0346004849484179,0,6431.32116683391,1,43.0577948016524,-1.86332136529612,-42.952098613417,2.50935105789684
46,56,0.149175778472701,0.363941102085846,0,21.7936243027268,1,5.10393828314403,-3.32344542909157,-5.04758186421223,3.46093703413391
54,56,0.0178560886542643,0.106516184843354,0,143.408326694609,1,-13.3850532757443,1.71359216151126,13.4178928679235,-1.51769550472029
55,56,0.0070254711644461,0.288110569024949,0,42.4931582096876,1,-3.34179386337558,1.02713754851614,3.34265530283605,-0.991810407129256
55,57,0.0429851009083584,0.0567665320029891,0,3278.53026590012,1,28.5966543482486,-11.3720390156966,-28.1882448211222,11.9113885112666
57,58,0.0198883489960852,0.162425441732221,0,81.8437406680722,1,-6.41594955170842,-1.74180438158946,6.42486808978918,1.81464086930687
4,59,0.0006502200025199,0.0010480907779033,0,785.579639284593,1,-713.716764502355,4.19664303308309e-12,717.060224432159,5.3893290042347
6,59,0.0062051231582232,0.0300258720582968,0,2380.01903620484,1,74.0481781855714,-22.5375023676913,-73.6745902759869,24.3452509795534
8,59,0.0283506238621604,0.124958096127835,0,2.68995534438777,1,2.29246368702879,-0.979829924160882,-2.29069952148294,0.987605653151349
52,59,0.0043558532292658,0.030713084769866,0,2652.40969247412,1,59.3089230867506,-7.76641243829521,-59.1530846104159,8.8652282344561
54,59,0.0790889011397231,0.215267055109222,0,47.8911433274773,1,-0.637363710368609,-2.05427739667406,0.641059090474206,2.06433561699799
57,59,0.1610089475108,0.248299451911594,0,189.470439816927,1,-5.82906881549717,0.947014678810746,5.88603959923897,-0.859157360340211
58,59,0.0371136148415588,0.532066686374995,0,33.0489623918517,1,-1.14610355971694,-0.484171872572601,1.14668156482931,0.492458245812162
2,60,0.003450970705448,0.0174246806112998,0,53.7613748943433,1,-30.5209931280811,6.13245142191359,30.5544377959342,-5.96358222387313
8,60,0.260708515354139,0.945980321907131,0,5.61768648418445,1,-0.194847441507211,-0.007372349472998,0.194946677590074,0.0077324273994283
9,60,0.041845506567095,0.0484665744482941,0,655.305039183968,1,15.3539092167008,-31.9394675689677,-14.8184041476238,32.5597037287629
57,60,0.0044131134984147,0.0423843846945652,0,2350.71877488383,1,-50.5410032706816,-11.1165988084872,50.6609091707803,12.2681979683
58,60,0.0039090650584221,0.20695019727703,0,30.2234601086848,1,-5.2787645300721,-1.33046899673355,5.27993004935051,1.39217286735053
61,65,0.0169083050817651,0.0592910802155058,0,37.8107795110207,1,0.305912375774758,-2.25018876616437,-0.305040426002161,2.25324636677312
62,65,0.0082901857554711,0.0398477172608046,0,47.301606036254,1,0.246680433362085,2.44772957313364,-0.246180968438811,-2.44532883838157
64,65,0.102393544644406,0.492251861118775,0,4.82563393613288,1,-0.55087339122474,-0.190409463496322,0.551221394440804,0.19208247160809
66,68,0.0025563291821073,0.0094841519691156,0,2108.27289674857,1,-359.802628269922,-5.77315972805081e-13,363.347462930541,13.1515733036301
64,69,0.0022888911863315,0.0603135712768705,0,318.212112140131,1,12.4930918318523,-0.795224311599864,-12.4895033217999,0.889783571609226
67,69,0.0008228860351267,0.0196532210005433,0,275.832088024772,1,-72.8733323757097,3.5752449588909,72.9171371087345,-2.52904407291646
68,70,0.0056975446420001,0.0298787944465842,0,238.96632856036,1,-12.6627360901896,-16.4782441043571,12.6885476687123,16.6136039650478
63,72,0.053918772396279,0.0364898327645371,0,119.144306782727,1,-17.7467575072849,4.14832250979667,17.9296200532331,-4.02456925236886
69,75,0.0068730347280316,0.0685692401455741,0,747.920878988164,1,17.8603164825705,10.6546029688953,-17.830589819084,-10.3580331408659
70,75,0.011910651281262,0.0659841603655036,0,911.286896704036,1,-19.1450456808404,-10.3935504349735,19.2036405782644,10.7181619962493
73,75,0.383987198458604,0.852130375167383,0,2.98212083537073,1,1.38092064835951,0.377593426196136,-1.37305075918041,-0.360128855383273
68,76,0.0086505965549487,0.052203228575994,0,184.473285562288,1,-18.1477107061612,-32.0743029550766,18.2709485931694,32.8179991318486
72,76,0.0317776743977278,0.0407499797207404,0,314.444247401115,1,16.4498005658095,-6.20780499932149,-16.3511359392488,6.33432720737175
73,76,0.005879708434884,0.0481797559995102,0,21601.4117473245,1,38.2446273282521,5.72825751443105,-38.1566983786314,-5.00774638961342
68,77,0.0034428009620166,0.0069948942757794,0,1147.39709651868,1,-332.744620143015,35.2135647701798,336.787931396758,-26.9985866009409
73,77,0.056484314678598,0.343965998494731,0,38.6442600733366,1,0.552489958989199,4.00718934975423,-0.543247536972439,-3.95090684131638
68,78,0.658307693910099,0.629379168050357,0,7.08917436964863,1,0.207604008825823,0.187408985625025,-0.207063849725252,-0.18689256315499
72,79,0.0084110873495253,0.028336927037374,0,602.777287333458,1,-34.3794206190429,10.2323742516902,34.4881146103155,-9.86618453422567
70,80,0.0016251118388302,0.280646963142468,0,45.6604906608157,1,6.45649801212824,-6.22005353007407,-6.45514394262061,6.45389312567719
71,80,0.0008837123360318,0.0064324913770114,0,1207.75778803972,1,-340.727505037935,9.54791801177635e-13,341.760180547819,7.51678577036359
76,80,0.0140832713732623,0.0325666131837286,0,186.281729275337,1,52.7580509814346,-36.845203098432,-52.169174047189,38.2069412075766
74,81,0.001432946097941,0.0031707146019844,0,2444.44053593695,1,-379.734360419824,6.1839422471621195e-12,381.970095067788,4.94706430663299
78,81,0.001609430849866,0.0038349936915309,0,2267.50606059796,1,384.481187648116,10.9305610223898,-381.97009506779,-4.94706430663826
78,84,0.0061681812653743,0.0073750288754674,0,1480.46852310782,1,-364.836444169748,4.84404338167859,373.49647534371,5.51038318631937
82,84,0.0020423345524148,0.0815295386141308,0,17.6988209509556,1,-5.99483029495316,2.86491421810538,5.99573351377987,-2.82885792452587
78,85,0.0003107928030426,0.0701238053991813,0,5947.45122319445,1,-19.4376796286419,-15.5877118409102,19.4397143835827,16.0468111447114
84,85,0.0007208194541095,0.0706665962891867,0,2522.74273231994,1,19.4444335756983,16.5094640907927,-19.4397143835828,-16.0468111447114
84,86,0.0065033080455724,0.0231997875145429,0,451.774865313992,1,107.822359828072,16.3419918512822,-107.044125500822,-13.5657323073362
79,87,0.02547753657043,0.0732251775042202,0,3031.06254580533,1,-18.8544758138475,9.19909412737642,18.9670853347815,-8.87544226502859
79,88,0.0027127880171718,0.0550224574001114,0,182.776736006543,1,-21.6461478260394,1.33041441716754,21.658961288362,-1.07052378792122
83,88,0.0017695778439952,0.116819287096327,0,283.942663498033,1,-24.4363730102618,-1.6837896743341,24.4470975119798,2.39177132623577
79,89,0.0018514329057663,0.14464634677712,0,41.4397736846533,1,6.01250902957159,-0.663324010318321,-6.01182869047884,0.716476659830469
82,89,0.0401658291262361,0.0714281484456798,0,17.4047704051923,1,5.99483029495346,-2.86491421810399,-5.9770670283944,2.89650318983101
83,89,0.0398003159686538,0.0457242863165309,0,95.4542652238931,1,-13.9242366084282,3.95412780374066,14.0084706815102,-3.85735613795173
87,89,0.0003569618643551,1.23070767240299,0,9.87337315866346,1,2.01958977191136,-0.193317926079615,-2.01957496263653,0.244376288290897
87,90,0.0267613302525918,0.0921157884210449,0,280.570814560921,1,-17.0892062836894,7.88526968264298,17.184750275498,-7.55639551789571
84,91,0.0002290928063581,0.0050252239307234,0,1721.35013623184,1,-334.422895844408,-43.4201855302488,334.685050947294,49.1706415027832
90,91,0.0462527952179137,0.0293402390470989,0,1522.4511169839,1,5.68471697437864,-30.4584193664539,-5.23486981211477,30.7437777585964
88,93,0.0009179069850235,0.0812017873010826,0,1057.55018285225,1,-46.1060588003415,-1.32124753831404,46.1256737360212,3.05646457116458
90,93,0.0345080994842427,0.0062056477098771,0,181.220200051852,1,-25.3691502177609,39.2775166537328,26.1334712198717,-39.1400675635989
86,94,0.0048807709555541,0.0259792857067634,0,388.12357171387,1,-70.8734809774851,13.1303592074069,71.1341220995102,-11.743023018579
73,95,0.041036230967732,0.444732322914944,0,38.6442600733366,1,-0.995010258419386,3.17686098424894,0.999558095075487,-3.12757356402031
91,95,0.0214904061548823,0.0146294279371936,0,348.221996882259,1,73.3973961047124,-13.5036510083597,-72.2004822721597,14.3184408515187
94,95,0.0012509370641859,0.010339679457576,0,344.075109286937,1,-71.1341220995102,11.743023018579,71.2009241770839,-11.1908672874981
87,96,0.0335302998163052,0.218846768103575,0,25.9926498718602,1,-3.89746882300336,1.18349050846557,3.90307584461361,-1.14689439793829
90,96,0.0306160412791021,0.219717209751035,0,28.1048110054276,1,3.90819553653443,-1.11015272995537,-3.90307584461361,1.14689439793829
90,97,0.0859702097400813,0.192426867182179,0,38.6442600733366,1,-1.4085125686476,-0.15254903942622,1.41026070644346,0.156461891104455
93,97,0.242339185771464,0.917188892620342,0,38.6442600733366,1,1.41518848655874,0.175112218630557,-1.41026070644345,-0.156461891104566
73,99,0.0939144239505623,0.0450315128192243,0,90.2792085329105,1,5.1635922300037,-1.3472806345551,-5.13684742138611,1.36010464115013
76,99,0.0168617972964634,0.0846471255113181,0,267.347903605603,1,-16.5211652567233,2.70062314882628,16.5688802938717,-2.4610911068225
92,100,0.0054226343939507,0.0059153964581078,0,745.608613340203,1,-294.928242089436,8.65973959207622e-13,299.840468122528,5.35860660456607
99,100,0.0378865628841423,0.165521016559443,0,168.478279461066,1,-16.4203497201928,3.63533785464184,16.5284231239482,-3.16318049089969
100,101,0.0001544698961793,0.0678800085615113,0,38.6442600733366,1,1.54745392226311,2.62039980845362,-1.54743951253865,-2.61406762176523
83,102,0.0063206824504764,0.0479476511630865,0,2798.86605074998,1,38.3606096186901,-2.27033812940658,-38.2663272701495,2.98554842419342
98,102,0.0005412859863848,0.0054016583494333,0,1778.11199418883,1,1389.94096212932,-10.1706337027599,-1379.43984121228,114.964529917927
77,103,0.0014697368096881,0.0054590334468823,0,1869.62428406982,1,-371.134980274992,54.9196631635083,373.263319362944,-47.0143877489938
93,103,0.0240835199951529,0.0150534561192585,0,294.723255857699,1,88.1928758102836,-62.8361991891345,-85.3687528402315,64.6014233429802
101,103,0.0399534034043926,0.203464547715105,0,38.6442600733366,1,1.54743951253864,2.61406762176514,-1.54371245924925,-2.59508743116259
98,104,0.0001491685454617,0.0001865631243853,0,2345.54827157201,1,-1389.94096212929,10.1706337028421,1392.83487952659,-6.55124953789121
