bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,701.481580715828,0,0.998539500113596,-6.40608484138525
2,1,0.0,0,0.983354683100564,-2.9826415446514
3,2,0.0,0,0.988519624632424,0.64525797880277
4,1,0.0,0,0.974696768952913,-3.30868812941727
5,1,0.0,0,0.984473192223269,-4.31093060601918
6,1,0.0,0,0.987596666947903,-4.1520270175829
7,1,0.0,0,0.998598126288696,0.613511842130761
8,1,175.56136218123,0,0.98657880892702,-1.92724529100888
9,1,0.0,0,0.996387661032182,-1.0597401543507
10,1,0.0,0,0.988519624632424,0.64525797880277
11,2,0.0,0,1.0,0.924793309182419
12,1,313.764469882467,0,0.960556578521522,-3.62712779734011
13,2,0.0,0,1.0,1.75234181395473
14,1,213.979818534307,0,0.995071596029861,-1.52409147549156
15,2,0.0,0,1.0,0.593573167188198
16,1,0.0,0,0.977538206589469,-3.96666929490878
17,1,0.0,0,0.997501005549839,-0.583155503223755
18,1,111.251445500579,0,0.997015692861075,-1.17468656711052
19,1,0.0,0,0.998883497188569,-0.918418979240261
20,2,0.0,0,1.0,5.77029737560704
21,1,0.0,0,1.00297888431077,-4.41166091064399
22,1,0.0,0,0.994267809470077,-2.48041964390708
23,1,0.0,0,0.987301311996221,-3.3990650636184
24,1,0.0,0,0.999120232625111,-0.306499955350665
25,1,117.436638247613,0,0.999713876961087,-2.29237621257008
26,3,0.0,0,1.0,0.0
27,1,268.921697667312,0,0.963644538990186,-4.13064321050885
28,1,0.0,0,0.973886113243757,-3.15363501317385
29,1,0.0,0,0.976279529151491,-4.21266322378093
30,1,407.217231844922,0,0.982751213752493,-4.37478444389527
31,1,0.0,0,0.999612877750447,-5.87384793683237
32,2,0.0,0,1.0,-1.52904177336759
33,1,0.0,0,0.976927375190072,-4.58187162507667
34,1,0.0,0,0.969361875661978,-3.66369244378944
35,1,0.0,0,0.976449521840852,-4.16530951212438
36,1,0.0,0,0.974223045167534,-3.81939901549717
37,1,0.0,0,0.997586591012988,-2.52027234999603
38,1,383.010894365599,0,0.993063160180618,-3.41492774645438
39,1,0.0,0,1.00555819179952,-2.80939577645591
40,1,0.0,0,0.98967368807639,-5.15157480091704
41,1,0.0,0,0.997759916410343,-1.9716914220931
42,2,0.0,0,1.0,-1.40624735925709
43,1,0.0,0,0.993928102219982,-3.86933353656296
44,1,0.0,0,0.995645205061565,-3.17594080369945
45,1,53.3691984287276,0,0.978559252806299,-4.15895097695854
46,1,0.0,0,0.995477020428046,-2.46770349410948
47,2,0.0,0,1.0,-1.66493145715481
48,1,0.0,0,0.990217760575282,-2.81629467670083
49,1,0.0,0,1.00036769852046,-4.750574067195
50,1,0.0,0,0.992087045267324,-4.51141589992096
51,1,0.0,0,0.982011056504876,-4.64042721554577
52,1,0.0,0,0.975114928088281,-4.52577894514076
53,1,0.0,0,0.989350070321588,-3.49672902376713
54,1,0.0,0,1.0038044662713,-5.09842621161228
55,2,0.0,0,1.0,-2.88836797407306
56,2,0.0,0,1.0,-4.13129898717788
57,1,124.890920187079,0,0.981503001411522,-5.40443331449831
58,1,409.495800159182,0,0.97498293539906,-4.74056516919852
59,2,0.0,0,1.0,-4.04067005178912
60,2,0.0,0,1.0,-5.80792807767032
61,1,62.3665293311511,0,0.993401646204978,-1.87339918063097
62,1,0.0,0,0.978884418688038,-3.93891044152663
63,1,0.0,0,0.994532351518713,-0.633182113011589
64,1,0.0,0,0.965005310150032,-5.15261492082551
65,2,0.0,0,1.0,-0.0163268920390202
66,1,292.956288071239,0,0.968362551737411,-6.42558964949256
67,1,0.0,0,0.967427598340091,-4.55146542842201
68,1,0.0,0,0.949891393640193,-5.20781923444784
69,1,0.0,0,0.955548106940155,-6.65267353285987
70,1,446.538964097335,0,0.968236540695326,-5.47973069217637
71,1,0.0,0,0.970808360341664,-2.70988284769183
72,1,0.0,0,0.951620514036342,-6.14969465357115
73,1,0.0,0,0.960897832855561,-6.27323639084536
74,1,198.528770400352,0,0.925439396674417,-6.49933301720201
75,1,169.860479302496,0,0.923093235276951,-8.76258901511124
76,1,248.893419698023,0,0.952376495445279,-6.66275971867542
77,1,0.0,0,0.99355054065098,-5.53877007780563
78,1,561.401099914227,0,0.996407317004491,-5.35137615645907
79,1,0.0,0,0.997624052957182,-5.21858822746298
80,1,0.0,0,0.994202018066696,-5.64948004526161
81,2,0.0,0,1.0,-4.74503108419206
82,1,0.0,0,0.967909970008717,-6.27283073023985
83,1,0.0,0,0.975965078224397,-4.00011700128922
84,1,232.709263513755,0,0.989399394400741,-5.45219646422241
85,1,0.0,0,0.98349019848702,-3.95956645997272
86,1,0.0,0,0.982837007337739,-6.05041291526825
87,1,0.0,0,0.968149652676615,-5.96427889016781
88,1,0.0,0,0.980834510881967,-4.0124956740703
89,2,0.0,0,1.0,-1.96012994000756
90,1,208.668540112487,0,0.976194054505858,-6.98002749530426
91,1,0.0,0,0.976559642336043,-4.22886877303246
92,1,114.01949757644,0,0.966898484920405,-7.56689324043191
93,1,0.0,0,0.998371583351651,-2.44531358617545
94,1,89.7756747477926,0,0.977540402204931,-3.59471969663071
95,2,0.0,0,1.0,-2.18438536449065
96,1,0.0,0,0.974381023670125,-2.22651126974979
97,1,0.0,0,0.981917114875438,-3.98533239798735
98,1,0.0,0,0.975360615145757,-4.61088743801589
99,1,0.0,0,0.974972526177325,-3.98469911343578
100,1,0.0,0,0.975375924846691,-3.76876166444504
101,1,0.0,0,0.986242066281275,-2.29978936367009
102,1,3.21245530601103,0,0.994941948129252,-1.99662199828068
103,1,0.0,0,0.975392273197293,-2.96599160929828
104,1,0.0,0,0.978871863688125,-3.95743118892297
105,1,0.0,0,1.00213853955882,-0.333525162299953
106,2,0.0,0,1.0,1.19197803180049
107,1,0.0,0,0.9837956509218,-3.71218707324767
