bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,769.64170472917,0
10,1.0802832341329,293.132622526183,1,1,1.0802832341329,0
15,33.8160892961801,1730.02215117358,1,1,263.679901534071,0
18,0.0,0.0,1,0,156.779260798318,0
22,207.39285414951,202.64521439817,1,1,243.016467034503,0
23,4702.93867646213,-1698.58754707749,1,1,2980.13594036652,0
30,106.937224061643,893.971143529426,1,1,124.908374694751,0
31,1805.93332436384,15.6870376188047,1,1,1805.93332436384,0
32,10.4625702628722,859.247798908731,1,1,220.586043758735,0
35,5.4546605423949,-114.848425679965,1,1,69.7632938360493,0
37,1771.95374347262,-578.374215405392,1,1,1771.95374347262,0
38,0.0,0.0,1,0,251.751718285583,0
52,0.0,0.0,1,0,1471.13421920263,0
58,0.0,0.0,1,0,532.797695521824,0
60,31.8490132437926,66.6677495750109,1,1,119.132021300053,0
61,46.8048008480771,60.2609367777068,1,1,46.8048008480771,0
62,1416.95794779542,-36.543899767702,1,1,1416.95794779542,0
70,0.0,0.0,1,0,635.02647640363,0
71,15.9767385945004,435.859097910125,1,1,15.9767385945004,0
77,152.492341714618,5.97658825310329,1,1,439.152118209893,0
81,0.0,0.0,1,0,162.262908023547,0
85,4.67509434771645,183.842950228455,1,1,57.3103620640628,0
86,0.0,0.0,1,0,574.202705210275,0
90,62.9162502417612,194.084984025434,1,1,67.0872229562072,0
94,0.0,0.0,1,0,152.473806659519,0
95,1203.77582542432,-201.956470862716,1,1,1203.77582542432,0
108,844.35545457543,-119.206079752882,1,1,844.35545457543,0
110,853.004236769281,56.3995205455975,1,1,853.004236769281,0
111,46.886844961353,83.5073631319096,1,1,46.886844961353,0
112,0.0,0.0,1,0,62.3353242860441,0
122,0.0,0.0,1,0,702.232805434982,0
124,0.0,0.0,1,0,287.719879937501,0
126,19.7286056966281,51.1093215730576,1,1,63.9696566287397,0
132,209.225978220834,-29.1079533469174,1,1,367.763133849281,0
133,195.118159395522,-162.70441757559,1,1,346.640674480448,0
138,139.651043842836,25.3692077609416,1,1,174.511649310653,0
139,61.4567372586363,-19.6869409334233,1,1,65.0694527685173,0
142,57.0113198591534,-3.96609119386188,1,1,221.746748178516,0
143,1146.8032877566,-49.6393247350404,1,1,1146.8032877566,0
147,0.0,0.0,1,0,60.2205854175805,0
150,11.1126178976631,173.679002939857,1,1,35.2501624348386,0
151,996.478265185855,-907.973323602258,1,1,996.478265185855,0
155,151.144794124459,836.820376367068,1,1,205.576953535481,0
160,1056.84262315162,-485.905974232141,1,1,1056.84262315162,0
169,0.0,0.0,1,0,774.672561782438,0
187,943.088773629913,-25.9236766452895,1,1,943.088773629913,0
188,205.404732219573,-23.0598917362912,1,1,373.261167136056,0
194,50.7349540523287,43.9605417389682,1,1,53.180512699029,0
197,0.0,0.0,1,0,167.132690709389,0
200,194.175011320487,7.20780903843387,1,1,325.654543768538,0
201,10.1388081891499,-52.7701825055472,1,1,30.6149110826725,0
203,10.6360457051461,19.0006733498013,1,1,10.6360457051461,0
208,181.608361559432,3.88808695256079,1,1,270.12879205468,0
210,0.0,0.0,1,0,787.358470193974,0
214,0.0345517848438555,216.608509480423,1,1,28.7571187639722,0
218,0.0,0.0,1,0,181.556164527823,0
223,96.2528086725446,-23.9377004582062,1,1,106.570967683292,0
226,13.3488782928335,322.368014338524,1,1,13.3488782928335,0
241,0.0,0.0,1,0,546.185584005391,0
247,21.2280762888162,371.783132359404,1,1,77.3477068546662,0
251,0.0,0.0,1,0,43.7594252765774,0
260,0.14851469105336,153.105359609838,1,1,6.30219289629003,0
265,226.786884993546,-12.9482119010231,1,1,420.439046370347,0
269,182.686234261538,30.4427904596807,1,1,272.786452767986,0
291,98.5505451093288,36.2276939022885,1,1,111.551634278381,0
295,0.0,0.0,1,0,135.059295119213,0
297,169.225498407001,48.2690883111524,1,1,242.985379240904,0
298,134.412152167193,13.6471908266023,1,1,169.315741562535,0
300,0.0,0.0,1,0,622.121682504003,0
