bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,16410.4841059875,2243.99083301422,1,1,5231.47899947645,0
13,461.683933247384,-15.0361765373894,1,1,464.202902885197,0
17,137.431873397349,33.0641777690163,1,1,137.431873397349,0
21,66.0642246764429,418.748039529004,1,1,199.605429256352,0
22,237.634299412043,533.269120463448,1,1,454.857938890587,0
25,62.1309548403705,521.466596097559,1,1,62.1309548403705,0
33,51.7458510822758,434.148184599854,1,1,79.7291661650755,0
37,331.727076430185,-49.2678805872422,1,1,331.727076430185,0
38,197.844872223521,106.35739598238,1,1,197.844872223521,0
41,0.0,0.0,1,0,1336.41795979531,0
42,0.0,0.0,1,0,2732.11261632198,0
54,321.22320741614,-105.554911090378,1,1,321.22320741614,0
59,92.0804274692593,10026.1833999071,1,1,92.0804274692593,0
63,11.1080603751654,23.1200358912323,1,1,40.7963403092128,0
72,0.0,0.0,1,0,1333.26585180701,0
75,0.0,0.0,1,0,1233.74179223029,0
76,302.411245749837,268.49107615656,1,1,302.411245749837,0
77,469.129119771198,34.2170324866852,1,1,469.129119771198,0
84,154.16497353005,-215.169695906036,1,1,154.16497353005,0
91,32.1803664786216,4334.3665685061,1,1,32.1803664786216,0
98,0.0,0.0,1,0,1163.41843650412,0
107,168.561383115598,216.599342416842,1,1,168.561383115598,0
110,20.1427897342164,1001.04912672216,1,1,42.8264348559658,0
120,0.0,0.0,1,0,796.670869829716,0
131,127.308702466595,-66.1805394175126,1,1,230.911287085648,0
132,0.0,0.0,1,0,717.044578911358,0
141,437.637196629113,-78.3876339200236,1,1,437.637196629113,0
142,4.50598078305439,305.71312676853,1,1,17.6486151005878,0
143,484.667802801078,22.6704409979618,1,1,502.7495844165,0
144,131.768602071151,-0.495499096833437,1,1,131.768602071151,0
145,134.920354590204,205.15134564452,1,1,134.920354590204,0
146,151.931192577275,-15.6139786394947,1,1,151.931192577275,0
147,18.8693490658876,204.453708855662,1,1,20.3722584869481,0
151,79.8309035906881,43.8353578852934,1,1,79.8309035906881,0
152,248.614420476992,-291.361365854636,1,1,248.614420476992,0
162,187.999915067495,-2.6858148501806,1,1,187.999915067495,0
171,180.270276514803,-7.76763065093385,1,1,180.270276514803,0
172,23.3224419206956,-6.08402708385439,1,1,30.6494643642558,0
174,318.269116388422,83.2110727006504,1,1,318.269116388422,0
176,179.354081793262,-48.8923957016859,1,1,179.354081793262,0
179,118.11410610457,-39.1340105796872,1,1,118.11410610457,0
185,52.1720097611148,90.6617196751152,1,1,79.0485093002705,0
195,12.6335626675724,279.549073147248,1,1,12.6335626675724,0
197,252.557133743894,-75.1323843252926,1,1,252.557133743894,0
201,312.752456750412,-21.9837918974947,1,1,312.752456750412,0
204,0.0,0.0,1,0,664.741635694108,0
206,0.0,0.0,1,0,1054.75690916966,0
210,501.342730888133,14.5764604283436,1,1,501.342730888133,0
211,473.52330581372,12.90558103502,1,1,509.039899188023,0
215,307.122364638048,38.6178674335438,1,1,307.122364638048,0
225,118.990481487116,-43.557888153497,1,1,118.990481487116,0
234,55.5278807380894,95.6630156212599,1,1,55.5278807380894,0
237,20.9269763352273,24.6201585166632,1,1,49.3282463144803,0
239,97.9135298956896,17.9464511596494,1,1,97.9135298956896,0
244,207.364604013353,-703.159848322435,1,1,207.364604013353,0
248,279.017428730863,19.6583299844645,1,1,279.017428730863,0
249,0.0,0.0,1,0,894.711582052539,0
251,388.19199563226,-130.662622330493,1,1,388.19199563226,0
252,251.785825238704,861.476599515089,1,1,251.785825238704,0
253,385.727219613886,-349.168349674619,1,1,385.727219613886,0
255,436.774903879905,-129.928262036728,1,1,436.774903879905,0
257,45.2014915536482,494.634307181119,1,1,62.7980009226264,0
270,0.0,0.0,1,0,209.424363753623,0
271,451.083323829925,30.1814242133572,1,1,451.083323829925,0
275,251.111634516239,24.0123548707737,1,1,251.111634516239,0
276,411.37393597046,-236.6224281413,1,1,411.37393597046,0
286,159.169225594486,-24.6378211042053,1,1,159.169225594486,0
287,169.884403165291,-9.22363405920804,1,1,169.884403165291,0
297,164.278401582706,-22.1726874921156,1,1,164.278401582706,0
