from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,5.32121548630587e-05,0.0003015350565157,0,5206.79275151308,1,3642.34457197903,125.504904012132,-3635.27670717264,-85.4537348887606
1,5,0.471466367221652,1.22183276889247,0,97.5056155960687,1,0.0,0.0,0.0,0.0
6,12,0.0015795810820891,0.0036905722299696,0,653.130192322377,1,153.540583365608,-45.4658259259464,-153.136137357169,46.4107835632539
10,12,0.036936382149095,0.213586184936974,0,197.722249001426,1,-13.6527045706829,2.57331600928006,13.7239985466201,-2.16105559168016
11,14,0.008584106974029,0.0144827091486391,0,563.788497069187,1,130.048962653257,6.3403834698061,-128.597176725221,-3.8909972488002
9,15,0.0154667895548534,0.0169875586996168,0,71.5885551986539,1,111.348437328367,-58.228786788457,-108.900776704101,60.9171131786236
13,15,0.0027157561875261,0.0081553682337155,0,1561.56885502747,1,190.233253165986,26.5111017168574,-189.229633581854,-23.4972496955451
8,17,0.000894080747146,0.0041898353806334,0,2139.67255314226,1,445.517374669186,-299.565003087282,-442.940411131258,311.641152853706
11,17,0.0035792582623843,0.0148484251654066,0,983.673840718556,1,-143.807647466064,-15.1273664502624,144.554266077566,18.2246871148551
13,18,6.96852096410179e-05,0.0005945934641073,0,1476.30057243023,1,-453.551069334757,-91.6203362897784,453.700525821609,92.8955832282369
14,18,0.0948631010304393,0.317225825920184,0,41.4788708662025,1,1.10892440736935,-3.6618478439799,-1.09473542504146,3.70929634175235
16,18,0.0022544444277958,0.0148805918105518,0,719.407924652042,1,239.374557666892,-51.6134950229491,-238.014629777867,60.5897782964947
11,19,0.0130807791133094,1.4774322497124,0,97.5056155960687,1,0.0,0.0,0.0,0.0
13,20,0.0045197497528137,0.0076310728771328,0,1663.58007142389,1,-135.826276185712,138.287231999658,137.527384496576,-135.415108054297
14,20,0.0206775467837406,0.520490488753992,0,42.1497974831388,1,-1.36591026448559,-0.997870755237531,1.36651481611809,1.01308839096429
16,20,0.0065722460270635,0.0081706197336135,0,2862.87375248465,1,182.681932703604,-117.277025587124,-179.566168250758,121.150545601268
16,21,0.0259859529153118,0.0046187600182662,0,430.854544619773,1,-9.73480644674111,70.8384520277652,11.0713611180636,-70.6008919391185
16,22,0.0021516954753643,0.0064479498486702,0,1010.08130833032,1,-412.321683923747,98.0520685823097,416.209703700264,-86.4009047365641
17,22,0.0029992955768284,0.0216432447663216,0,955.020000453185,1,-83.6873488805946,53.4757750921391,83.9780412470761,-51.3781071970289
13,23,0.0001406515302756,0.0015913927101009,0,3987.02607515995,1,-658.447231304507,7.34432749519063,659.058162264396,-0.431988368574854
17,23,0.00733267987481,0.0031121191000954,0,1526.32492143585,1,300.400204571,-398.996153654562,-282.427192182349,406.624218167936
21,23,0.0027917861520651,0.0403804073265648,0,156.643865670645,1,117.48777339038,-14.0045242389352,-117.094158225168,19.6977757401014
3,24,3.05025132605168e-05,0.0012722836547529,0,1277.09529092792,1,910.983491172602,-94.641327743643,-910.725816590814,105.389135829331
12,24,0.0001796410400733,0.0218607006356673,0,1515.61961879528,1,30.1570450356568,11.3365523868923,-30.1551804249209,-11.1096460124734
24,25,0.0007138010397624,0.002782531369,0,2294.35258572301,1,674.037362008668,16.2064894642634,-670.776145096871,-3.4936495373147
14,27,0.0219040074769276,0.0929631571271596,0,146.242453902838,1,25.8969498830215,14.2322690213783,-25.7015207945168,-13.402845223883
20,27,0.0056475590984263,0.141929310004378,0,1516.22619179663,1,20.2790989037114,16.6048442783518,-20.2399000649842,-15.6197347758994
24,27,0.0658306195085017,0.0264742033316405,0,129.46707071077,1,54.4077694509233,-30.9389395651467,-51.815906566619,31.981273748223
11,28,0.0358682633401187,0.123588866104021,0,127.169983211586,1,-7.18980528810319,7.72001137948921,7.22962851277042,-7.58279516875272
14,28,0.0005579616641492,0.0062896169580161,0,2510.32003999137,1,-474.480896298645,-29.6370411016325,475.769383495024,44.1614993955327
25,30,4.93905201197053e-05,0.0007646748866293,0,1762.43946937219,1,670.776145096875,3.49364953731972,-670.550489500253,-2.73114864057789e-12
21,31,0.0087776073823579,0.0093984660560592,0,1967.40900840246,1,-128.559134508442,84.6054161780577,130.652939593454,-82.3635118455584
28,31,0.0004229839983398,0.0078983971981846,0,2633.85711871097,1,-482.999012007782,-36.5787042267831,484.002835066596,55.3231325416293
24,33,0.0153617450640268,0.0101258629100226,0,638.379057121788,1,195.882303569312,-79.556934862856,-188.981117957471,84.1059271245334
27,33,0.0002326061890318,0.180391466210782,0,10.7978021524654,1,-1.57551372634344,-2.95869374842928,1.57554147985833,2.98021723954861
32,33,0.0398343175026388,0.0058900225743885,0,4006.80177752845,1,-33.4248964381241,43.6835703089971,34.7201956198676,-43.4920434572931
29,34,0.0042750486357308,0.035704360090347,0,404.886236582358,1,-160.442453198062,67.0074837489872,161.776161651702,-55.8686147110265
32,34,0.0178730022059032,0.0594395667692726,0,4386.76451882899,1,31.1303685250484,-16.1022785665102,-30.8944021651997,16.8870229558382
33,34,0.0126762564096426,0.0276129902256512,0,228.468728674008,1,133.399546895437,-33.4970356735441,-130.88175948313,38.9815917569499
32,35,0.0430755752605987,0.0749678308429673,0,189.407492041638,1,-5.44529182840625,-21.9571709063423,5.68222365060077,22.3695220974787
26,36,0.0017232947026758,0.0710777522251657,0,325.385275047532,1,-49.3865415219316,2.06621853745592,49.4286467769653,-0.329576000333806
29,37,0.000464680580253,0.006348144361135,0,1576.06029699267,1,-433.757608635572,109.955555926353,434.717788319134,-96.8382458796044
36,37,0.0179840964178859,0.0170619127771861,0,3112.2728286114,1,233.879481346228,-116.852771102488,-221.586599366036,128.515301999379
35,38,0.176465667577837,0.0218105524110998,0,211.519792451549,1,-5.68222364996938,-22.3695220975967,6.65285101642699,22.4894883173059
37,38,0.006553214162386,0.0235843503632986,0,79.9342100831257,1,-69.2926143409983,-64.4625156799344,69.9040647604842,66.6630634669598
32,39,0.189209923367793,0.121640817318882,0,46.3216834569958,1,7.73981974077236,-5.62412083604485,-7.55367430608806,5.74379152990779
37,39,0.0300493807793536,0.413373842376109,0,38.9841803985846,1,-7.52411161252851,6.15047027201742,7.5536743064301,-5.74379153015519
9,40,0.0241565142875491,0.0305358814499746,0,6483.59516350672,1,106.635105193845,-17.406089920691,-103.808603867192,20.9790271583024
33,40,0.0188989933312997,0.0654704816409237,0,169.204880136218,1,19.2858339597148,-10.0970652290763,-19.1918000469276,10.4228204400993
