bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00020101048217,0.647313819245493
2,1,0.0,0,0.994890147750193,-0.566192470802035
3,1,572.316601348294,0,0.978319097219146,-1.97041703160904
4,2,0.0,0,1.0,-1.52872866513151
5,1,804.849706767747,0,0.980824312074315,-3.89777997312173
6,2,0.0,0,1.0,-0.100917993450938
7,1,0.0,0,1.00259546918011,-1.0977062749774
8,2,0.0,0,1.0,-0.421360030902676
9,1,0.0,0,0.980065068663728,-2.5720778533027
10,1,0.0,0,0.999549489020074,-1.56758422217169
11,2,0.0,0,1.0,-2.10807068507433
12,1,483.67055703381,0,0.979320981883451,-3.43374515678836
13,3,0.0,0,1.0,0.0
14,1,95.078443031702,0,0.99623447064757,-2.02708435357647
15,1,0.0,0,0.993886196093319,-1.80043539186141
16,1,0.0,0,0.993047263034218,-1.77240983880743
17,1,0.0,0,0.993248324122288,-0.754337098085076
18,1,0.0,0,0.990161754814575,-1.482202655671
19,2,0.0,0,1.0,-2.42761617432682
20,2,0.0,0,1.0,0.954949571150343
21,1,0.0,0,0.995180077251662,-2.83940224278365
22,1,69.0586806072505,0,0.990886307963134,-3.98272511039726
23,1,0.0,0,0.994909866941586,-2.16530883290016
24,1,0.0,0,0.989024653277089,-1.68830467294386
25,1,0.0,0,0.997000859714048,-3.26409325142872
26,1,27.2659324161337,0,0.993689241248438,-1.56767732558705
27,1,0.0,0,0.993580103717985,-1.58781106824076
28,1,0.0,0,0.996038473003152,-1.46440508677239
29,1,0.0,0,0.993955624129731,-2.89176736944342
30,1,0.0,0,0.988626841966241,-2.1727985103558
31,1,403.064153118129,0,0.992484967715293,-1.78713471755249
32,1,474.184103847721,0,0.985034098414532,-2.45164508596915
33,1,0.0,0,0.996672640280693,-2.65897799964174
34,1,0.0,0,0.995239832660502,-1.96470189909843
35,1,0.0,0,0.995436475775176,-2.1128447250359
36,1,0.0,0,0.995446029402889,-1.66393766998433
37,1,0.0,0,0.993947983634755,-3.02126249678369
38,1,450.867343865896,0,0.977486128926142,-6.06349680418738
39,2,0.0,0,1.0,-4.12256605940834
40,2,0.0,0,1.0,-4.2253245920527
41,2,0.0,0,1.0,-2.48014788064082
42,1,0.0,0,0.992136972946928,-2.33124593961535
43,1,0.0,0,0.999944933818849,-2.91773109946591
44,1,249.418756557921,0,0.997166916356718,-4.95765514531454
45,2,0.0,0,0.995446029402889,-1.66393766998433
46,1,0.0,0,0.995888623794367,-2.25627835935683
47,1,743.559453026663,0,0.995404410627517,-2.76044753431679
48,1,0.0,0,0.99262078896881,-2.57386694647725
49,1,0.0,0,0.994517308390128,-2.24071158840101
50,1,0.0,0,0.99723183615487,-2.58927333451011
51,2,0.0,0,1.0,-1.05143908495346
52,1,0.0,0,0.996757613105905,-1.53319952274832
53,2,0.0,0,1.0,1.91638027703658
54,1,0.0,0,1.00077888659835,-0.789680419045756
55,1,207.231155962506,0,0.989263796542532,-1.34143069165336
56,2,0.0,0,1.0,1.91638027703658
57,1,0.0,0,0.990169977109979,-3.00968547310113
58,1,0.0,0,0.993937861121187,-2.45924943619977
59,2,0.0,0,0.984249152185003,-3.4381548185156
60,1,0.0,0,1.00103313467855,-0.645517599767737
61,2,0.0,0,1.0,1.09612041897171
62,2,0.0,0,0.998870273921128,0.0863881998538683
63,1,0.0,0,0.99408448426547,-0.618711839878827
64,1,0.0,0,0.99169986952995,-0.0594220265868247
65,1,0.0,0,1.00009287313402,0.19719146802564
66,2,0.0,0,1.0,0.778591352804017
67,2,0.0,0,1.0,-0.727298640858604
68,2,0.0,0,1.0,-0.0390613098580957
69,1,0.0,0,1.00007511782017,0.693563892762102
70,1,0.0,0,0.998766812424195,0.435630514209936
71,1,422.663851796605,0,0.982769807838177,-1.31548948707929
72,1,0.0,0,0.997126485160294,0.0428810247972447
73,1,0.0,0,1.00209299317711,-0.138096490020373
74,1,0.0,0,1.00008282329593,-0.714799755278754
75,1,0.0,0,0.999407101713126,-0.703189532170541
76,2,0.0,0,1.00026069070746,-0.779680900475714
77,1,288.457420487267,0,0.999532166145789,-1.38646773253382
78,1,0.0,0,0.997331255367916,-0.928498383281981
79,1,48.4593822400792,0,0.992433055139445,-1.02137014119914
80,1,0.0,0,0.993942036010333,-1.31993454546255
81,1,0.0,0,0.994099311147425,-0.686188467750263
82,2,0.0,0,1.0,-0.835405658950623
83,1,0.0,0,0.99710522174701,-0.740211692723913
84,1,0.0,0,0.997488541954892,-0.728148479410815
85,1,93.7432670975082,0,0.997352433964957,-0.433285746464278
86,1,500.166929746634,0,0.995018184574282,-1.43944724256653
87,1,292.633691532932,0,0.997346463769646,-0.925295493412237
88,2,0.0,0,1.0,-0.180142677352294
89,2,0.0,0,1.0,0.990035574765252
90,1,0.0,0,0.997476546274787,-0.976193122484808
91,1,0.0,0,0.999662106184606,0.100372451477032
92,2,0.0,0,1.0,0.758978368609409
93,2,0.0,0,1.0,-0.24988843029893
94,1,0.0,0,0.99657755145898,-1.166795126132
95,1,0.0,0,0.995368432116659,-1.00969235032909
96,1,48.0909329102081,0,0.994996498489979,-1.31793857798272
97,1,0.0,0,0.998968972266403,0.176095246086477
98,1,0.0,0,0.996554209539005,-1.60593977072049
99,1,0.0,0,0.998749656318935,-0.479963060897897
100,1,15.8408899628486,0,0.990241796930247,-1.26398068979088
101,1,207.453523776799,0,0.995810277168752,-2.44333443534917
102,1,0.0,0,0.994613169549057,-1.07439073426355
103,1,0.0,0,0.992809495318865,-1.72337556692374
104,1,0.0,0,0.996843366027482,-0.673993709730731
105,1,0.0,0,0.995107404473924,-0.643568385813995
106,1,0.0,0,0.992759164545533,-1.26120104957127
107,2,0.0,0,0.998968972266403,0.176095246086477
108,1,60.4316062199295,0,0.998806229096282,-0.508916848217908
109,1,0.0,0,1.00056803423547,1.23981248121138
110,2,0.0,0,0.995018303256265,-0.740939890650465
111,1,0.0,0,0.999392595731683,0.110566661966021
112,1,234.014930503644,0,0.989962620850381,-1.73287228232669
113,1,0.0,0,1.00022792861344,0.125575396691305
114,1,0.0,0,0.994677322021602,-0.356026611166167
115,1,0.0,0,0.996854714164439,-0.522106648698058
116,1,0.0,0,0.994342271992455,-0.358316657101408
117,1,0.0,0,0.996926702480946,-0.311092213314877
118,1,0.0,0,1.00102821610235,0.554091250428581
119,1,0.0,0,0.997917693100769,0.0599468089632643
120,1,0.0,0,0.998870273921128,0.0863881998538683
121,2,0.0,0,1.0,-0.508141874740586
122,2,0.0,0,1.0,-1.82878631616999
123,1,0.0,0,0.995305849362041,-1.97578237925543
124,2,0.0,0,0.999985941286902,-1.44224251682831
125,1,0.0,0,1.00072494832978,-1.84078265578694
126,1,229.908373489336,0,0.994610814924861,-1.51569354319889
127,2,0.0,0,1.0,-0.729984941082725
128,1,0.0,0,0.99437500217663,-2.27239519123843
129,2,0.0,0,1.0,-0.605861503456539
130,1,0.0,0,0.991897001604541,-2.17396861547206
131,1,258.493660084099,0,0.9960288307302,-1.90598581288939
132,2,0.0,0,1.0,-2.95880105312548
133,1,153.362342582322,0,0.993061955292152,-1.78444941974036
134,1,0.0,0,0.999985941286902,-1.44224251682831
135,2,0.0,0,1.0,-1.17977667014907
136,2,0.0,0,1.0,-1.76580734198635
137,1,0.0,0,0.995604509148334,-1.40868657470899
138,1,324.659040680483,0,0.985652192183355,-3.76315968707588
139,1,0.0,0,0.995184842141009,-1.87870553418183
140,1,3.75900898536775,0,0.996761649342377,-1.82626932381889
