bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4860.91676145466,-457.67603847944,1,1,3801.25612088472,0
10,0.0,0.0,1,0,1488.46789691073,0
11,119.247156253722,247.222820916152,1,1,119.247156253722,0
12,301.167671169919,40.4224073829511,1,1,522.702587712458,0
13,2181.50846666287,-7.39807702013843,1,1,2181.50846666287,0
14,522.057539399752,-291.828017583536,1,1,522.057539399752,0
17,1.12302482688206,165.440660566254,1,1,40.473337356799,0
32,62.388120773344,-1.60657024373726,1,1,62.388120773344,0
35,73.2826096562277,56.4285398144168,1,1,219.120988636187,0
40,358.109406547252,9.988700574692,1,1,358.109406547252,0
51,1.75720856697048,77.7625963449476,1,1,62.2814330560775,0
52,107.358615624421,47.0925122858044,1,1,107.358615624421,0
53,12.7454097110447,-89.3449569472156,1,1,195.435711251798,0
54,48.1986873206068,-683.556371697767,1,1,48.1986873206068,0
67,0.0,0.0,1,0,437.715421189271,0
75,371.645545579992,52.9719701583002,1,1,435.60699223486,0
85,377.748166404294,86.2859910558117,1,1,1041.5192198446,0
87,54.0553492955028,43.2678543930498,1,1,54.0553492955028,0
91,16.5377393021487,-14.1593455180064,1,1,322.37108934843,0
92,0.0,0.0,1,0,497.143830253507,0
99,515.69962170621,-8.88493982652777,1,1,515.69962170621,0
109,46.9517198599666,-4.36978899944194,1,1,46.9517198599666,0
111,9.82264442891906,80.8970606031975,1,1,9.82264442891906,0
112,2.65077623632342,11.4740909023277,1,1,19.2793887218707,0
113,88.0569812633531,7.6237540466207,1,1,564.190056831772,0
117,426.208478926132,22.8817239051284,1,1,426.208478926132,0
121,435.427781290527,-238.547950444605,1,1,435.427781290527,0
133,514.4947507839,3.58336030477353,1,1,514.4947507839,0
135,203.651619540993,-30.1801545421152,1,1,221.744267404742,0
136,0.0,0.0,1,0,1139.09259892509,0
137,381.509069464048,-132.076926405206,1,1,381.509069464048,0
142,25.6133099187123,-1.3173966728971,1,1,73.5845943111609,0
144,0.0,0.0,1,0,1125.71693415955,0
150,429.402497439094,0.713574714534539,1,1,429.402497439094,0
153,233.371137714697,58.4924917818787,1,1,313.703222480237,0
156,404.113517160397,-73.0222233849673,1,1,404.113517160397,0
164,290.342780498986,192.408317083992,1,1,322.021387973078,0
167,189.123899459414,-146.314226858242,1,1,290.691208216152,0
169,204.01472392778,15.4070228469809,1,1,223.516435153495,0
179,17.301043991377,136.908432675288,1,1,17.301043991377,0
180,360.115041850467,-29.0124094315038,1,1,360.115041850467,0
182,130.76544854448,-1.56806682054789,1,1,130.76544854448,0
187,154.087080789671,0.896317579092877,1,1,154.087080789671,0
189,104.363212041311,-23.543524795253,1,1,104.363212041311,0
203,288.378614890049,-28.4623317605427,1,1,693.722670192707,0
208,239.506493272909,3.72687524873689,1,1,342.020406346695,0
209,0.0,0.0,1,0,29.8755734517867,0
212,133.485254449699,30.2424482390353,1,1,133.485254449699,0
214,0.0,0.0,1,0,769.316698405824,0
224,297.97446908921,19.0602504660232,1,1,716.302735436953,0
228,316.500287609808,94.7002718591352,1,1,632.153221888549,0
229,410.226430901823,12.2359906388576,1,1,410.226430901823,0
240,155.468473721678,12.3359484486657,1,1,155.468473721678,0
241,300.10576038423,22.9669564419029,1,1,731.743455841644,0
244,146.569671978196,-22.8916185597271,1,1,146.569671978196,0
245,46.8456260908289,5.71944488571036,1,1,224.535753101162,0
252,253.723917017278,680.350772582117,1,1,336.533332670406,0
253,287.608359699345,1.84180916368144,1,1,699.670521169785,0
259,25.4203638276431,45.521048018627,1,1,70.7729974243588,0
263,126.054270191116,-173.543482465744,1,1,126.054270191116,0
264,363.378729628632,-939.63003171587,1,1,363.378729628632,0
271,125.566929793495,-89.8702050021986,1,1,125.566929793495,0
272,23.9338540646456,1694.39073443044,1,1,23.9338540646456,0
276,403.563373257443,933.97910710393,1,1,403.563373257443,0
281,81.0642304989439,-9.10383568619475,1,1,81.0642304989439,0
282,0.0,0.0,1,0,809.740942539712,0
291,204.477931046462,48.7057075887506,1,1,304.013046571093,0
292,275.941284938974,-57.6957871249771,1,1,629.857581365848,0
294,104.158253988291,42.7529172666575,1,1,104.158253988291,0
