bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,381.60875788832,-804.493188994753,1,1,425.211458709402,0
5,3950.04753341299,-40.0620251227224,1,1,3701.03755412875,0
6,365.260682508383,325.663946266931,1,1,365.260682508383,0
11,15.2829644375395,71.9003179014473,1,1,290.84873145066,0
15,284.485666825582,-101.547175355173,1,1,284.485666825582,0
22,0.0,0.0,1,0,769.286866023357,0
23,2904.86824694619,-269.755344963702,1,1,2904.86824694619,0
24,210.765481275125,-140.024940254158,1,1,213.335074042694,0
26,161.665936949234,790.074122266989,1,1,161.665936949234,0
31,52.88468681709,91.5015113391743,1,1,52.88468681709,0
33,0.0,0.0,1,0,1459.58688058225,0
49,358.18488283496,-122.489114978003,1,1,358.18488283496,0
54,114.699270883544,904.258012011049,1,1,114.699270883544,0
55,358.145602168735,-77.2851089655323,1,1,358.145602168735,0
59,100.857249810498,-77.5397249233457,1,1,100.857249810498,0
61,674.765778572222,26.2580999222293,1,1,674.765778572222,0
62,416.070611284632,-184.82234895154,1,1,675.508673944342,0
63,77.6255104133438,233.826221421981,1,1,77.6255104133438,0
64,134.740151896961,178.634595397698,1,1,134.740151896961,0
73,380.26231380926,-211.723350748809,1,1,380.26231380926,0
77,0.0,0.0,1,0,1156.45472602689,0
78,286.857068494212,4.16931283382502,1,1,338.233281430406,0
83,80.4205398807163,445.244985558209,1,1,80.4205398807163,0
96,131.796922569071,136.501219017671,1,1,131.796922569071,0
107,355.374582083507,33.9296389017692,1,1,742.31347784192,0
108,0.0,0.0,1,0,927.567059068044,0
115,349.484066803691,-26.1234776278861,1,1,750.516919063072,0
122,0.0,0.0,1,0,825.584992587715,0
133,262.539522406493,-4.26575998847166,1,1,262.539522406493,0
134,281.881695252788,52.1925932863429,1,1,455.163246472875,0
141,126.17005696681,-27.9816619128772,1,1,444.810320473712,0
144,288.838360676287,13.8332949717624,1,1,326.173682462042,0
146,107.693433558301,15.0864387735993,1,1,632.344539411911,0
147,404.272059969968,10.9338661337002,1,1,404.272059969968,0
151,1.59692281666433,50.5508434505906,1,1,66.6063813160438,0
153,86.3251418177304,-10.1444227079679,1,1,451.313864659649,0
155,28.2629783023863,6.50255677944509,1,1,62.8557829372736,0
156,0.0,0.0,1,0,328.460190433693,0
163,86.2996725340932,25.9708379522131,1,1,86.2996725340932,0
166,128.65059487875,36.2031681993644,1,1,128.65059487875,0
167,4.94767041696169,-1.78743757916907,1,1,30.7115258833406,0
172,192.262317170908,79.8701080587568,1,1,200.036509174976,0
184,445.974116708578,-13.3329149263333,1,1,590.142445169223,0
189,1.24661035116871,52.2189259966815,1,1,1.24661035116871,0
193,0.0,0.0,1,0,583.865452638572,0
196,396.891610315867,-209.248642994601,1,1,436.741460446349,0
198,73.219246840072,19.4903268761875,1,1,203.917979592523,0
200,75.499401687061,-8.48946834147929,1,1,386.055244921057,0
202,0.0,0.0,1,0,387.609932442592,0
205,436.356749052705,-75.0218218880908,1,1,436.356749052705,0
214,14.7459916294104,243.132242283076,1,1,33.2390257654503,0
219,247.874448060304,85.0925244342438,1,1,247.874448060304,0
224,0.179839634883498,6.15879153633065,1,1,8.54811804972538,0
226,22.8975880128168,-13.868874178073,1,1,181.987370465147,0
234,262.439158993927,-5.05190812849264,1,1,313.68251673289,0
244,369.909757666882,-14.7353272549942,1,1,455.263196272492,0
250,307.603356266631,-27.8006484249732,1,1,607.439949204516,0
255,61.5380338818268,32.4442285948054,1,1,152.467160779006,0
258,40.6738203602887,60.2936823663935,1,1,40.6738203602887,0
259,71.905070601846,70.2193607203228,1,1,170.418944890128,0
260,0.0,0.0,1,0,29.3089953929714,0
272,166.208658496766,90.4628959548555,1,1,166.208658496766,0
275,0.0,0.0,1,0,245.825006248205,0
276,11.7665171368648,57.8723268722906,1,1,11.7665171368648,0
284,659.402611123239,6.07343409529986,1,1,659.402611123239,0
285,168.367415445021,-157.111460710408,1,1,168.367415445021,0
287,318.210025532207,247.998484631396,1,1,656.107763762727,0
296,147.240930252278,90.7070758698293,1,1,147.240930252278,0
297,146.403028038719,10.4548417240164,1,1,146.403028038719,0
