bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,412.963452515094,0,0.994028429792706,-3.31208348061026
2,1,0.0,0,0.994053657505206,-1.34231421467125
3,1,0.0,0,0.99597034322252,-1.63862871415043
4,1,0.0,0,0.956913768145981,-8.4317525624731
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.997735056680296,-3.07107058194486
7,1,0.0,0,0.992532088571789,-2.32326978191522
8,1,0.0,0,0.977329148822553,-3.44821597449099
9,1,0.0,0,0.986077281881889,-3.30663600374982
10,1,0.0,0,0.991580463623359,-4.07133691219655
11,1,0.0,0,1.00169883737885,-3.40683235332917
12,1,0.0,0,0.998464244441184,-3.99939279804553
13,1,0.0,0,0.988642329800686,-2.97240091890735
14,1,0.0,0,0.998791592435732,-2.82299787418491
15,2,0.0,0,0.986077281881889,-3.30663600374982
16,1,0.0,0,0.987635158137549,-2.91876924637386
17,1,0.0,0,0.99025994334444,-2.86870929052342
18,2,0.0,0,1.0,-1.76639762318416
19,1,0.0,0,1.00521535988758,-2.77490265637614
20,1,112.022056531055,0,0.993179077693526,-4.86996737075104
21,2,0.0,0,1.0,-3.07600916821558
22,1,0.0,0,0.994513152223427,-2.58140768612411
23,1,0.0,0,0.988632738288865,-2.64452936727988
24,2,0.0,0,1.0,-2.82117558035883
25,1,283.402802607645,0,0.971490255239169,-3.00815483672888
26,2,0.0,0,1.0,-2.36593764132547
27,1,0.0,0,0.979741859982472,-2.7451725843118
28,1,83.745721695177,0,0.988558811864191,-4.47011111496721
29,1,0.0,0,1.00589741978302,-2.66989871535955
30,1,0.0,0,0.987558414842005,-2.85301311708479
31,1,0.0,0,0.986329039778951,-3.10102669570437
32,1,0.0,0,0.991570928635379,-3.37654130089938
33,2,0.0,0,1.0,-5.33433315860701
34,1,0.0,0,1.01721154236841,-2.11124615391281
35,1,0.0,0,0.997690775770534,-4.69186255845631
36,1,0.0,0,1.00011471005383,-2.96149159931294
37,1,0.0,0,0.99962636874352,-1.78918850178372
38,1,0.0,0,0.995839306915724,-3.9818191014623
39,1,0.0,0,0.994721549247656,-4.35350651327502
40,1,0.0,0,0.993023244673284,-2.73573802055361
