bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,102.317893419343,9.53275258643865,1,1,228.623160250633,0
4,2844.38223346608,-2502.64285913827,1,1,2589.67371007073,0
16,172.334144972184,303.517979405827,1,1,172.334144972184,0
20,60.0070662837095,92.0246266703759,1,1,126.661875475907,0
39,1.02681509394902,221.538785193964,1,1,15.166282918115,0
50,117.257576100301,-116.747226687018,1,1,431.955157466067,0
52,2194.7030656303,-343.520861829681,1,1,2194.7030656303,0
56,4.95143421470353,2225.33828218896,1,1,144.382019986444,0
58,0.0,0.0,1,0,237.690850245789,0
61,41.587881644693,4.21043400877041,1,1,41.587881644693,0
71,1795.96528188907,-438.980948698236,1,1,1795.96528188907,0
72,680.698128539593,-29.8139346519627,1,1,680.698128539593,0
73,0.0,0.0,1,0,1368.02997099183,0
74,41.3170579450766,26.8660964639327,1,1,88.0341681580993,0
75,0.0,0.0,1,0,1777.95153695198,0
76,1.75257682036938,8.24492944024148,1,1,7.09374724002426,0
77,201.02095234732,394.741499813065,1,1,201.02095234732,0
79,39.331968444177,3.00095674824635,1,1,78.448400548056,0
84,263.265243743479,-73.026388042826,1,1,263.265243743479,0
87,1.51116885382375,169.745984215711,1,1,42.8833081163747,0
88,25.9679377952577,218.746689316078,1,1,47.5023661309105,0
93,12.5868394864533,122.195450735472,1,1,73.1781388962543,0
105,0.0,0.0,1,0,641.394162781117,0
108,11.1814359842566,-59.1683250460924,1,1,19.8784156177185,0
111,0.0,0.0,1,0,620.109094984889,0
114,34.2787373553844,0.723960321423973,1,1,68.6044166945006,0
115,99.8028997186692,97.6067579445653,1,1,279.148755585989,0
116,189.463565391244,-4.54260733092862,1,1,189.463565391244,0
118,35.9244605242625,23.2387399796051,1,1,220.678886553684,0
119,161.074640131636,-87.4083297017889,1,1,647.050530321473,0
120,0.0,0.0,1,0,1073.11283362623,0
126,84.3499628949618,-14.3840018366783,1,1,184.869037997151,0
130,338.105050528973,-327.418363622933,1,1,338.105050528973,0
135,742.25572629282,-560.178184618504,1,1,742.25572629282,0
136,0.255064483292863,608.020526129324,1,1,23.1436683163324,0
137,21.3355869663696,149.968864454498,1,1,41.3201016948844,0
138,264.450194817708,-54.6382975588765,1,1,264.450194817708,0
143,66.9823109352009,387.610343451892,1,1,66.9823109352009,0
144,0.0,0.0,1,0,590.244765157328,0
145,803.117590736456,-16.2174104416097,1,1,803.117590736456,0
164,294.290663641897,37.9507297573591,1,1,294.290663641897,0
175,649.861526649667,-87.5619958194121,1,1,649.861526649667,0
176,189.826062583888,1.05756251939319,1,1,189.826062583888,0
177,290.922259818928,51.4175283540375,1,1,290.922259818928,0
178,695.775231245237,-36.0124125069381,1,1,695.775231245237,0
182,12.0064943278491,44.0246043349298,1,1,67.6976162738497,0
185,64.3075557998736,21.0490288008154,1,1,64.3075557998736,0
197,186.298289671335,-20.2421377170692,1,1,186.298289671335,0
199,30.8723816782157,37.7935158874957,1,1,322.005416780425,0
207,89.70765147062,1.96381484600417,1,1,328.934302592024,0
208,355.274506316728,-11.373735310791,1,1,355.274506316728,0
212,137.729559475819,83.3390665592806,1,1,395.342497898395,0
214,121.241462050134,6.58949329319841,1,1,287.879599674576,0
218,805.878519187742,-37.6008583133754,1,1,805.878519187742,0
225,61.1330540715073,17.0968157694407,1,1,136.422958408093,0
226,0.0,0.0,1,0,48.3920222226268,0
231,86.4700563412022,20.961752488651,1,1,174.719437190226,0
234,755.124480706423,-72.3039569613521,1,1,755.124480706423,0
248,0.0,0.0,1,0,869.624513793285,0
252,741.408701511953,-33.8333163473858,1,1,741.408701511953,0
253,358.673486749093,-238.490070526735,1,1,358.673486749093,0
257,75.7001880086582,-0.376761532679,1,1,161.582380295189,0
259,0.0,0.0,1,0,812.631167862256,0
260,21.0544158896992,116.579245685861,1,1,21.0544158896992,0
263,0.0,0.0,1,0,417.520682123528,0
280,288.752550054294,211.351252191823,1,1,288.752550054294,0
290,0.668186436511755,340.623437352381,1,1,19.9370439489643,0
294,475.903445461443,-10.3304868003117,1,1,475.903445461443,0
298,167.728547291849,12.3482845238357,1,1,167.728547291849,0
