bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,52.5814273336228,339.206823318503,1,1,52.5814273336228,0
6,301.305114251919,-3.91890832151378,1,1,301.305114251919,0
17,111.493129019752,94.3839402950915,1,1,111.493129019752,0
21,4056.67018885883,-872.339337655103,1,1,4793.1740827985,0
28,2680.69553086142,-256.692641646378,1,1,2680.69553086142,0
31,141.425743774318,-7.70248651572176,1,1,141.425743774318,0
39,487.108980038777,189.331879463898,1,1,487.108980038777,0
40,0.0,0.0,1,0,116.327450167107,0
51,21.5760032326247,403.675601303171,1,1,21.5760032326247,0
55,141.653187318982,-16.4004762464829,1,1,141.653187318982,0
67,439.801085019004,59.524036863483,1,1,439.801085019004,0
80,40.8368870324412,96.138219860869,1,1,40.8368870324412,0
92,0.0,0.0,1,0,1818.5153368057,0
95,260.253552761475,-195.830735291167,1,1,260.253552761475,0
96,0.0,0.0,1,0,843.465023977927,0
98,13.7997367950045,632.668413504751,1,1,13.7997367950045,0
100,10.1284528239941,22.1073369932901,1,1,13.8383186082765,0
102,206.024197994082,12.0701720118559,1,1,206.024197994082,0
104,134.00125120781,122.579783880318,1,1,134.00125120781,0
111,219.871609739421,30.8221150285785,1,1,557.882943499474,0
114,0.0,0.0,1,0,11.6317547528489,0
123,0.0,0.0,1,0,812.01124516675,0
125,591.712345183766,10.9038781791986,1,1,591.712345183766,0
127,76.1747288788445,16.8860993013962,1,1,312.537742940235,0
132,263.212964792716,-9.27013486000782,1,1,263.212964792716,0
134,0.0,0.0,1,0,1568.44573344614,0
136,82.4191737105427,67.562239051883,1,1,108.198501296558,0
147,553.239439335003,-34.2512303556495,1,1,553.239439335003,0
148,0.0,0.0,1,0,40.1116566234211,0
149,81.6004049963848,9.32971691529799,1,1,121.118222916339,0
150,583.967872124387,-116.217595934225,1,1,583.967872124387,0
152,0.0,0.0,1,0,695.094039126597,0
158,287.37109507603,-79.3959880193096,1,1,287.37109507603,0
168,519.745258610161,-15.4771947153776,1,1,519.745258610161,0
171,381.816829784745,114.626372818689,1,1,381.816829784745,0
172,0.0,0.0,1,0,796.598919625843,0
174,55.6052479370156,85.9212081022179,1,1,55.6052479370156,0
175,53.279897416053,100.946104484062,1,1,53.279897416053,0
179,125.05238231847,-108.531462023906,1,1,231.293370928972,0
181,136.63387542329,-24.9663889341004,1,1,136.63387542329,0
182,0.0,0.0,1,0,805.736235492927,0
184,226.611559268733,24.3529720392385,1,1,226.611559268733,0
186,653.876157842451,-505.351680430923,1,1,653.876157842451,0
188,39.3407709793734,42.5602997982519,1,1,156.818715741804,0
189,64.1453246311803,14.6519773025751,1,1,64.1453246311803,0
190,0.0,0.0,1,0,255.940732670542,0
197,389.688523704437,160.515792413994,1,1,389.688523704437,0
203,627.81745541721,-8.54424401383503,1,1,632.500731172499,0
204,70.1305455548315,45.64438407039,1,1,70.1305455548315,0
207,210.192843515702,131.847767558655,1,1,210.192843515702,0
209,127.595171286389,8.27187654272382,1,1,127.595171286389,0
210,549.446369601627,-199.312117344952,1,1,673.799558781443,0
215,115.432170532565,6.75903512211804,1,1,115.432170532565,0
223,0.0,0.0,1,0,772.310658199556,0
224,126.796014289943,-12.8099637915003,1,1,182.691555686166,0
225,51.1605925188272,341.125547278592,1,1,51.1605925188272,0
227,138.219015829616,24.3470999176904,1,1,138.219015829616,0
228,14.7589214477604,209.919079344681,1,1,105.272591759412,0
237,178.648488365141,6.95474899038482,1,1,331.589585588612,0
239,5.28545170645662,55.3243000506775,1,1,81.2441501028505,0
240,216.865924936845,-70.3495948169497,1,1,216.865924936845,0
246,74.8404492050954,157.26689917988,1,1,74.8404492050954,0
251,571.481142724645,-172.197247456903,1,1,660.558720072415,0
253,34.124390255349,15.2063178220184,1,1,107.187831043781,0
258,534.605832114033,29.4578457469972,1,1,534.605832114033,0
268,591.514663060674,-58.9968361302571,1,1,602.18379623468,0
274,74.4954523101655,490.864660136001,1,1,74.4954523101655,0
285,165.424586403614,16.879804488737,1,1,165.424586403614,0
297,24.0443746847742,149.450236462616,1,1,24.0443746847742,0
