bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,113.490726283038,30.7767451470064,1,1,113.490726283038,0
16,0.0,0.0,1,0,988.264020270817,0
19,54.4182221274205,483.170684334396,1,1,109.241665304949,0
21,8.48570864850771,250.321415172482,1,1,43.0146385612051,0
32,0.0,0.0,1,0,583.569919383098,0
35,263.662551197603,-11.4341381547772,1,1,263.662551197603,0
47,20.7058531049625,45.5431230825562,1,1,33.6483618743408,0
53,0.0,0.0,1,0,384.546297795085,0
55,86.426349241953,38.0834022772336,1,1,241.362731102063,0
56,56.5506965880323,20.511622903386,1,1,124.593626407623,0
62,9.9600453855482,69.1987452452442,1,1,56.2122605917976,0
66,313.419735408963,65.8247800273088,1,1,313.419735408963,0
68,87.4640216686908,139.202397895478,1,1,267.868759488165,0
77,40.7584565760353,276.534569439126,1,1,73.5741134887449,0
78,216.739418603276,-0.609049282027746,1,1,216.739418603276,0
89,0.0,0.0,1,0,807.821674380916,0
91,0.0,0.0,1,0,442.079214782376,0
93,33.6822154004779,111.112087541731,1,1,58.7125657330536,0
96,2090.58252620541,100.429822532934,1,1,1851.06967230223,0
99,14.5030977294866,-32.8604333356282,1,1,85.1699408199755,0
103,403.880320210301,-90.4796194146019,1,1,403.880320210301,0
106,1545.10660616859,-498.56687758827,1,1,1545.10660616859,0
112,2.89391841736683,7.41074961692159,1,1,35.4081416545107,0
116,0.0,0.0,1,0,459.914241567674,0
119,95.3170855367804,-5.23588559468994,1,1,231.208500528242,0
120,0.162356274806354,-50.6589574634892,1,1,6.31939268066643,0
122,1521.60859980118,-499.455514709502,1,1,1521.60859980118,0
123,445.249257308573,11.955745831784,1,1,445.249257308573,0
127,402.248835386943,-19.8656179343343,1,1,402.248835386943,0
130,1155.28987695793,-82.3478678918548,1,1,1155.28987695793,0
131,406.236678425586,-9.98435842821666,1,1,406.236678425586,0
138,405.727521854527,40.6479989316652,1,1,405.727521854527,0
149,219.646947638164,97.432183596962,1,1,219.646947638164,0
150,28.0781772855755,34.1790045064186,1,1,46.9586408965043,0
155,49.1901172721397,139.500581044384,1,1,86.606199556958,0
164,1127.93401304262,-144.639260087164,1,1,1127.93401304262,0
169,0.0,0.0,1,0,209.329557154724,0
170,450.591616139962,-11.5364581405339,1,1,450.591616139962,0
178,22.2839437942138,232.517234540092,1,1,36.0751237680841,0
179,0.0,0.0,1,0,153.713166998427,0
183,6.38684934591364,-0.670199570979856,1,1,95.6321313179895,0
188,344.469834174182,201.253879888816,1,1,344.469834174182,0
192,449.735799702732,-31.3207387781765,1,1,449.735799702732,0
193,121.398477434495,17.4054376896133,1,1,121.398477434495,0
194,364.495592292131,-168.706203750802,1,1,364.495592292131,0
198,370.933750655524,-54.5066460115258,1,1,370.933750655524,0
211,1.41228739869894,400.760198901999,1,1,27.4610325737253,0
213,7.52811553697156,324.402603847177,1,1,11.7322838683846,0
221,1243.8969313262,-38.9239866127877,1,1,1243.8969313262,0
224,58.388917700262,3.1621839458409,1,1,116.15289263825,0
228,171.803069066228,-19.0661176551339,1,1,532.380823163831,0
239,0.0,0.0,1,0,720.739182108946,0
243,0.0,0.0,1,0,879.16922680868,0
244,41.0971472421213,132.991354413769,1,1,78.8718085251342,0
245,1004.23412821475,-161.336106733485,1,1,1004.23412821475,0
248,0.0,0.0,1,0,241.971327886156,0
251,359.93501664046,22.8840388356509,1,1,359.93501664046,0
254,22.0505411018173,11.5488549090154,1,1,138.099129253204,0
255,215.6786081157,-82.4969068131995,1,1,215.6786081157,0
264,366.444352634502,-23.7859272568934,1,1,366.444352634502,0
268,0.0,0.0,1,0,639.518331546732,0
276,39.7110078969883,684.999096838891,1,1,84.0851988726595,0
277,393.760829167038,-483.747248367428,1,1,393.760829167038,0
280,353.634247108998,-5.79829145895421,1,1,353.634247108998,0
282,105.70655569302,-7.8237474785842,1,1,299.492331882556,0
284,1.51776874517368,124.916587125547,1,1,7.31420729221056,0
286,134.407840970203,-100.7878527491,1,1,610.771746554226,0
289,34.4889421712573,8.84151598208949,1,1,64.5892347521777,0
290,50.5576001692945,-66.5884329996585,1,1,136.640653979538,0
293,394.815364142398,-68.0033864083441,1,1,394.815364142398,0
298,39.7619791972805,13.1531273022994,1,1,71.1389796206016,0
299,1.28522891322316,-18.0561303278341,1,1,10.2615778728415,0
