bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999157863596388,-0.618814603475407
2,1,761.388641693757,0,0.99702595170461,-5.96257680298967
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.967014146072425,-8.18059048228963
5,1,0.0,0,0.959099592156509,-7.15866696380482
6,1,0.0,0,0.988355195751212,-4.11608057191345
7,1,0.0,0,0.967381226355659,-5.40585588138086
8,1,0.0,0,0.981889662749517,-5.3458560471685
9,1,0.0,0,0.998239846480038,-4.22872665808885
10,1,416.747179788681,0,0.965647289458642,-9.13091812975437
11,1,0.0,0,0.984049696297787,-3.93565677669446
12,1,551.719286911526,0,0.955982064139476,-7.6424728761207
13,1,0.0,0,0.993124821365426,-4.33440137750298
14,1,0.0,0,0.982946928845115,-4.27720957972116
15,1,0.0,0,0.970612542327792,-6.05331190655121
16,1,506.163625218296,0,0.981106150463875,-6.21188232221867
17,1,0.0,0,0.970379650417939,-7.03217606189969
18,1,0.0,0,0.985520924526527,-4.31669622594356
19,1,0.0,0,0.986123609748611,-3.18781524687025
20,1,0.0,0,0.983170753589724,-5.21315983627219
21,2,0.0,0,0.993124821365426,-4.33440137750298
22,1,0.0,0,0.974228039030711,-4.86890999319065
23,1,0.0,0,0.978599909857462,-4.66601421614163
24,1,0.0,0,0.977498646011269,-6.07185639110846
25,2,0.0,0,1.0,-5.1240853980811
26,1,0.0,0,0.986056297451782,-4.33569275932371
27,2,0.0,0,1.0,-3.5803761091242
28,1,0.0,0,0.976939362714956,-5.73233489060616
29,1,0.0,0,0.990353519319041,-3.37139808892522
30,2,0.0,0,0.974163085090045,-6.60541559349923
31,1,0.0,0,0.993671026784249,-4.70730030310889
32,1,475.494441275887,0,0.989140068593816,-3.39181751932543
33,1,0.0,0,0.98012337139205,-4.86689445351857
34,1,0.0,0,0.991842335286968,-2.48805917124807
35,1,0.0,0,1.00053882042524,-5.18739255950169
36,1,0.0,0,0.972579046726344,-7.32173662156807
37,1,0.0,0,1.00002554299199,-3.83455643982181
38,1,0.0,0,0.977672735812673,-6.12839887463258
39,1,449.817603623334,0,0.964071848087542,-9.52495981121499
40,2,0.0,0,0.977196978590839,-6.67178112889346
41,1,254.98265932905,0,0.957415940521791,-8.36525929885755
42,1,0.0,0,0.998346967489367,-5.61368065507802
43,2,0.0,0,0.983190154110252,-4.10046866550066
44,1,2941.11146940976,0,0.977196978590839,-6.67178112889346
45,1,0.0,0,0.97040089123819,-7.85398338723825
46,1,473.423852734782,0,0.964621490902162,-8.59587822184709
47,1,0.0,0,0.995727890418898,-3.34213049962261
48,2,0.0,0,1.0,-4.63074151281936
49,1,413.086117273757,0,0.9932511274686,-6.58735489443269
50,1,0.0,0,0.977196978590839,-6.67178112889346
51,1,0.0,0,0.977196978590839,-6.67178112889346
52,1,231.967512535329,0,0.983190154110252,-4.10046866550066
53,1,0.0,0,0.999181822943416,-5.09352415921005
54,1,0.0,0,0.970822784623274,-7.2268598226842
55,1,456.913475603991,0,0.993547327231418,-5.91203011828658
56,1,0.0,0,0.992080018294281,-6.210238733053
57,1,0.0,0,0.999453659302589,-4.46415680961486
58,2,0.0,0,1.0,-1.98332753004227
59,2,0.0,0,1.0,-1.00214037431297
60,1,0.0,0,0.998618373547017,-1.49824130925304
61,1,271.268955809459,0,0.972004178918747,-11.170384671659
62,1,81.0277946519232,0,0.988553607488773,-5.38355405914729
63,1,0.0,0,0.986996145016911,-8.01117282330472
64,2,0.0,0,1.0,-6.18656445629331
65,1,0.0,0,0.982890508454495,-8.25241557529138
66,2,0.0,0,1.0,-7.60731008624767
67,1,30.0250628910824,0,0.982748272903884,-5.08725682696995
68,1,0.0,0,1.00019527647778,-5.8453263797242
69,1,0.0,0,0.974592451926366,-9.91730318087266
70,2,0.0,0,1.0,-3.5551492524017
71,1,0.0,0,0.994164011052987,-7.10573888841378
72,1,474.148220739588,0,0.995521001391699,-6.84986782384339
73,1,269.853598113442,0,0.986150648202836,-8.52070742220033
74,1,103.140865036412,0,0.997733964277448,-4.93392853072549
75,1,284.154579502935,0,0.994684511073974,-6.14671217883538
76,1,0.0,0,0.995475144483961,-6.78306077333906
77,2,0.0,0,1.0,-4.58471864307538
