bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,158.093889037103,604.42418304205,1,1,158.093889037103,0
4,3118.11684172862,-1693.52431505013,1,1,3590.91122740284,0
5,0.0,0.0,1,0,1584.31939892361,0
16,1599.77677924188,-189.913365757508,1,1,1599.77677924188,0
17,15.082075741572,350.279729519909,1,1,179.091122685084,0
28,0.0,0.0,1,0,863.059935811798,0
31,1258.70692803488,657.884266776531,1,1,1258.70692803488,0
32,0.0,0.0,1,0,4.11540024337333,0
35,146.69417556386,185.918179702559,1,1,146.69417556386,0
36,165.790807007285,47.6165796903083,1,1,165.790807007285,0
37,202.343734081644,-8.00197531290522,1,1,202.343734081644,0
39,234.803189435571,13.9535726574233,1,1,234.803189435571,0
41,0.0,0.0,1,0,256.782228631761,0
45,203.630963516836,49.2727658302326,1,1,203.630963516836,0
49,0.0,0.0,1,0,1493.17928150955,0
57,53.4722924590944,35.5834350398563,1,1,173.12619551712,0
61,0.0,0.0,1,0,1477.03257833432,0
65,338.894562846489,33.0055355979172,1,1,338.894562846489,0
71,401.658109746832,-148.137389011,1,1,401.658109746832,0
75,222.387577703116,62.1098939697315,1,1,222.387577703116,0
80,496.525978623317,2.48546126441874,1,1,525.30583176961,0
81,371.218916609522,35.5484515148344,1,1,371.218916609522,0
97,28.4720878271082,351.170889156596,1,1,43.7037471684903,0
98,682.56283721721,-258.900261424742,1,1,682.56283721721,0
99,0.354478302841819,-5.12959666607402,1,1,44.4587327040436,0
117,177.452185538149,120.017705474684,1,1,177.452185538149,0
122,527.954832146516,37.0364436345967,1,1,527.954832146516,0
124,132.674700187575,-1.8819717490488,1,1,132.674700187575,0
129,218.515798031011,-17.6245980507237,1,1,218.515798031011,0
132,309.04482798226,55.8616073913389,1,1,309.04482798226,0
135,345.41945431551,-12.077694427871,1,1,345.41945431551,0
141,539.297332084502,20.0506291951208,1,1,539.297332084502,0
149,197.100948535905,1.91698328612717,1,1,197.100948535905,0
156,0.0,0.0,1,0,633.919813722147,0
168,63.948540499309,9.70324310257579,1,1,106.516324626913,0
169,391.467439585559,-94.1929885444006,1,1,391.467439585559,0
173,107.777665032819,140.504686807059,1,1,107.777665032819,0
174,544.364595617602,-197.206778798026,1,1,723.508380920636,0
176,335.214298816533,-57.6621403931815,1,1,335.214298816533,0
177,13.5553668875805,159.027844657192,1,1,21.7750758652857,0
186,0.0,0.0,1,0,1006.30915937651,0
187,768.082570590621,-29.5255628110649,1,1,768.082570590621,0
188,121.969769858179,-20.8380168298858,1,1,503.57790655848,0
195,265.248284850498,22.9885289032366,1,1,265.248284850498,0
203,40.7259855097665,49.0153236315264,1,1,129.15216585784,0
206,362.042778787034,71.4508401522309,1,1,362.042778787034,0
214,269.672206816756,-52.9200234713994,1,1,269.672206816756,0
215,78.5005986194659,210.257857444084,1,1,78.5005986194659,0
229,118.542423535671,-2.98146627223324,1,1,118.542423535671,0
235,45.7615415941882,16.4028898919719,1,1,88.6955804344321,0
240,321.669333099182,-30.7352921212221,1,1,321.669333099182,0
243,0.0,0.0,1,0,832.417016603855,0
250,185.558891150793,55.7887456710059,1,1,185.558891150793,0
252,529.552751314062,-226.879531977099,1,1,736.228852639373,0
256,308.008226239599,-49.5813139113545,1,1,308.008226239599,0
261,306.122809142731,-118.328497194657,1,1,306.122809142731,0
263,128.256282314878,-32.114146908256,1,1,128.256282314878,0
266,0.0,0.0,1,0,826.740198187002,0
270,58.8169838058723,-37.5454984300307,1,1,122.754024292669,0
271,2.91705251005714,0.685404811056273,1,1,48.7022823536905,0
272,88.5684814180465,342.9340255135,1,1,88.5684814180465,0
273,297.759330731385,-178.813333676168,1,1,297.759330731385,0
274,330.728577621691,-86.3433422141587,1,1,330.728577621691,0
276,337.605688069682,23.889181769768,1,1,337.605688069682,0
287,8.28740166758356,406.516786671198,1,1,91.3913300252663,0
295,153.6205097553,52.6887016554027,1,1,153.6205097553,0
299,8.94790686249974,63.9695097801155,1,1,51.9315362709895,0
300,57.3741084124381,37.3996205349012,1,1,57.3741084124381,0
