bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,272.564141483603,-50.5257449960284,1,1,272.564141483603,0
7,270.712414764287,2937.40288005074,1,1,270.712414764287,0
10,10.4135854225742,37.0847143976001,1,1,25.3959674228111,0
13,3647.13492561987,-3488.39056694092,1,1,3330.61694910019,0
14,254.333442014756,-35.58388655846,1,1,254.333442014756,0
21,39.1115591218761,173.406775411243,1,1,39.1115591218761,0
25,306.297363172059,-94.4073319422277,1,1,531.698838105809,0
26,241.728899360991,57.3183082925007,1,1,479.827292878791,0
33,155.805796387238,-169.187652499384,1,1,207.386787147252,0
35,117.186140814198,-24.9080977973758,1,1,579.156988037555,0
36,107.613082597357,-438.293012432153,1,1,137.033052363702,0
40,256.530222934312,-33.7832291734889,1,1,256.530222934312,0
43,53.3568993181483,30.4898472153239,1,1,53.3568993181483,0
46,226.111561282931,80.5558226700375,1,1,226.111561282931,0
47,87.1389279534828,16.1615618058828,1,1,137.501808151995,0
48,0.0,0.0,1,0,1902.41591085734,0
50,0.0,0.0,1,0,1174.20239053286,0
52,17.8238875928749,84.9751125055388,1,1,146.391055195401,0
53,0.0,0.0,1,0,977.581086130089,0
55,80.1678167132658,943.670941472604,1,1,96.6853430425259,0
58,242.428631278108,158.77298512167,1,1,242.428631278108,0
59,23.1172493760708,142.700980796015,1,1,58.1780822411753,0
70,74.9136943985589,-10.3227675556128,1,1,90.8582334433489,0
77,258.588242049111,-65.7194717955753,1,1,258.588242049111,0
82,21.4908763486879,218.746689083561,1,1,63.0448621978836,0
86,191.135403261876,168.935884603546,1,1,295.066433068115,0
96,0.0,0.0,1,0,984.667083781726,0
101,77.640256070263,262.546543750203,1,1,98.8140502847597,0
109,0.0,0.0,1,0,1142.59028743753,0
110,480.836775998983,271.223080026645,1,1,480.836775998983,0
113,251.238391503529,-70.5278787576054,1,1,251.238391503529,0
116,45.4352282299085,93.8963093982152,1,1,45.4352282299085,0
122,376.561483188766,-132.329230498558,1,1,847.562543119964,0
123,713.999710272119,-87.4311242428758,1,1,713.999710272119,0
124,0.0,0.0,1,0,808.77646311574,0
126,754.896122769105,-207.08602957395,1,1,754.896122769105,0
129,815.616095108191,-106.629811942248,1,1,815.616095108191,0
130,272.544379665667,105.7878882865,1,1,272.544379665667,0
131,203.857038259188,-171.427969735931,1,1,345.290729871407,0
134,772.9728425923,209.35065762012,1,1,772.9728425923,0
135,263.986739293894,54.8153215281838,1,1,263.986739293894,0
138,231.49459572122,-34.8373571491652,1,1,231.49459572122,0
141,399.26112816906,-80.5837048496567,1,1,909.912377597274,0
145,250.299116890737,-26.7039502137958,1,1,322.326542252587,0
147,41.9409684745068,-291.888912493407,1,1,124.369832015105,0
148,78.9093018406213,-38.8442811502495,1,1,275.971302058493,0
152,244.63236411176,-37.3920369515559,1,1,407.378720929521,0
155,86.861729873596,95.7867262469396,1,1,111.758663071274,0
167,22.4964096559295,117.005102502308,1,1,27.0060162599823,0
175,99.6338744911476,16.9854747549651,1,1,386.62041506593,0
176,776.358723760089,-352.482902017815,1,1,776.358723760089,0
181,631.351308327797,28.2023590912956,1,1,631.351308327797,0
183,20.4481675025987,145.125141323281,1,1,58.8336555694602,0
185,9.57039318821004,111.658244062641,1,1,57.3965704986971,0
198,259.022779415256,35.6543825726063,1,1,259.022779415256,0
202,1.75588108374191,83.9407992956793,1,1,56.0675443901982,0
222,282.117655514661,-1.69854045794773,1,1,282.117655514661,0
228,205.447763726256,4.75816182449411,1,1,307.472112719167,0
231,2.26761915129453,136.63983694656,1,1,37.4111384443372,0
236,660.687939706979,-38.820844079508,1,1,660.687939706979,0
242,646.17567297778,-13.4195372389807,1,1,646.17567297778,0
244,289.918633731539,-60.1049436568097,1,1,625.993072322536,0
248,45.9811891142779,112.120586973761,1,1,45.9811891142779,0
252,314.847159886646,-0.267732238537827,1,1,314.847159886646,0
264,0.0,0.0,1,0,198.03369039537,0
265,205.860865348696,23.2352382489118,1,1,357.237365283803,0
272,11.278218420818,145.901782471108,1,1,86.119128356705,0
276,30.0254613252918,54.1211815879629,1,1,30.0254613252918,0
288,53.1449132976059,134.933468088648,1,1,176.459312112313,0
291,687.11026711516,-76.492977201532,1,1,687.11026711516,0
300,5.87215405006773,377.518419288103,1,1,7.00253247432366,0
