bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3.1366828441748,114.681703524631,1,1,56.4377046193995,0
9,490.289209980129,-116.468906123474,1,1,490.289209980129,0
10,100.144704626859,420.999692460007,1,1,100.144704626859,0
19,527.565071216199,-214.525689605607,1,1,527.565071216199,0
21,12.0361035436816,94.8133595992503,1,1,159.953409354098,0
27,339.076551601846,-146.813302978886,1,1,339.076551601846,0
28,4576.0105422409,-968.334523717567,1,1,3499.3512645736,0
33,0.0,0.0,1,0,1235.65578887902,0
35,463.14766849645,-94.8622597388513,1,1,463.14766849645,0
36,223.145507912909,299.590473206722,1,1,223.145507912909,0
37,21.7816661357706,113.00550484162,1,1,87.4743131554143,0
49,0.0,0.0,1,0,7.05118577035802,0
53,91.9266061291459,125.329747125638,1,1,91.9266061291459,0
55,6.69167680867987,296.883969330351,1,1,86.7745445780997,0
56,0.0,0.0,1,0,1917.25103968082,0
63,562.210262794292,-234.573004543695,1,1,562.210262794292,0
71,46.62276930474,-9.03022857375626,1,1,217.125426457209,0
73,1200.14516506569,-271.624923161255,1,1,1200.14516506569,0
76,465.774153680366,-104.568398576143,1,1,465.774153680366,0
78,0.0,0.0,1,0,1206.46742007134,0
81,1196.1267169135,-52.9405391656483,1,1,1196.1267169135,0
87,114.15365836442,-21.6784541452654,1,1,703.72117576057,0
100,1.60379456254737,39.5382040901113,1,1,17.8124165734093,0
103,3.0140717361327,64.2551651164733,1,1,9.32517059443639,0
105,0.0,0.0,1,0,604.448776453336,0
107,10.5692096717878,43.5055244838265,1,1,213.496301049034,0
109,10.3350784373955,23.993939658752,1,1,31.7085556017695,0
120,402.973386826263,20.1433810986294,1,1,402.973386826263,0
123,57.6543785733703,39.3051340803708,1,1,471.025122419122,0
124,21.7201222531928,37.0108393894134,1,1,70.6912489292619,0
129,74.7125879514246,-55.7062512338199,1,1,824.73601069497,0
139,464.714078457019,138.339369133448,1,1,464.714078457019,0
146,55.9208426242903,95.3883217752691,1,1,276.617227883512,0
155,225.90434063316,-54.167424259581,1,1,225.90434063316,0
164,0.0,0.0,1,0,237.400386626016,0
165,88.2710008206747,386.232310122999,1,1,88.2710008206747,0
166,57.9949359604651,-176.523750640002,1,1,265.14323674032,0
169,1057.41756878703,-321.542860011432,1,1,1057.41756878703,0
173,0.0,0.0,1,0,637.514082931709,0
180,875.705651712398,-58.1999591527791,1,1,875.705651712398,0
181,19.5935168072197,32.0283644437887,1,1,66.7627462123924,0
190,1.45750116745433,11.8849483836076,1,1,31.8229468488173,0
191,233.51140056394,81.6610601038109,1,1,233.51140056394,0
192,0.770316039830207,508.726510415107,1,1,12.0365812017219,0
195,24.9053005344903,2.5016330801603,1,1,373.222026543902,0
197,289.661712692383,128.694905590278,1,1,289.661712692383,0
203,159.581525293595,10.3817798446519,1,1,159.581525293595,0
217,67.6413514048037,2.49488178278724,1,1,712.522656556111,0
219,77.6855893845825,5805.47667076787,1,1,410.078466145551,0
220,21.7268824194733,-267.665579294416,1,1,74.5728887526509,0
224,115.731251503248,6.77192642696512,1,1,115.731251503248,0
225,669.424110435716,-5730.50261367633,1,1,669.424110435716,0
231,31.6995859466736,4.12835103566248,1,1,151.986840026101,0
232,5.07055527348397,19.9861685586032,1,1,65.2351342595892,0
239,5.81594274339733,2.72224996427726,1,1,66.2207120414761,0
243,937.003703104386,27.6419616881473,1,1,937.003703104386,0
246,64.5379005427247,-24.3282762663896,1,1,598.741458732799,0
247,291.873300577564,398.784148005445,1,1,291.873300577564,0
248,585.355328124483,56.2935583986041,1,1,585.355328124483,0
257,24.7224537565778,-5.83582691459743,1,1,107.209340874428,0
259,1.83673218012598,701.928377759821,1,1,20.7209231160307,0
260,447.938986342026,-35.9592856171099,1,1,447.938986342026,0
270,1.50502038006663,70.1615400575139,1,1,31.2487838224257,0
272,27.2085918391945,4.81808737996454,1,1,129.211452999182,0
283,35.6192266600971,-15.2434715879724,1,1,144.879969911709,0
287,462.645449129484,23.9001891833664,1,1,462.645449129484,0
292,60.5105754294863,-6.44528051637236,1,1,306.871050137866,0
296,597.821682882126,-40.4513869427429,1,1,597.821682882126,0
298,98.9364980085762,109.259212130593,1,1,98.9364980085762,0
