bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,200.015114838021,-3266.06507713953,1,1,200.015114838021,0
5,483.804087138332,-111.495022650856,1,1,483.804087138332,0
7,106.518499850072,3946.24994107364,1,1,106.518499850072,0
18,0.0,0.0,1,0,619.966805778016,0
19,198.779644320602,-3.05018804850164,1,1,198.779644320602,0
20,360.099944515463,-268.740279266513,1,1,360.099944515463,0
29,133.554968270301,588.197508088365,1,1,133.554968270301,0
32,383.009921704453,-10.496135308521,1,1,383.009921704453,0
42,98.9169892139833,325.791632376522,1,1,98.9169892139833,0
58,0.0,0.0,1,0,74.5579365009885,0
62,2504.92777134663,-110.997019149863,1,1,2399.07447517518,0
64,454.379539452982,-131.022882286469,1,1,454.379539452982,0
66,236.314283203004,32.0518184273996,1,1,278.866648112189,0
68,279.213880396372,6.0164461894143,1,1,279.213880396372,0
70,511.778693391878,-40.7822443140806,1,1,511.778693391878,0
71,143.259779240426,14.8063259207677,1,1,143.259779240426,0
72,247.158273373689,6.43104491483683,1,1,314.694221187547,0
82,22.9941933952692,687.805562256326,1,1,42.6701736225924,0
86,1513.36725612103,45.3006107071638,1,1,1513.36725612103,0
87,280.2442425174,24.1157087246121,1,1,388.078866789865,0
89,0.0,0.0,1,0,1350.15496499266,0
97,0.0,0.0,1,0,1135.49328878305,0
99,204.785254740649,-1.05998841188312,1,1,204.785254740649,0
106,0.0,0.0,1,0,1113.75721401919,0
108,459.010813828849,10.2669876837602,1,1,459.010813828849,0
109,7.41579322457143,28.3999094055874,1,1,30.878836535882,0
110,52.9068215529336,88.5611315832035,1,1,204.124663558153,0
115,0.0,0.0,1,0,563.244400200258,0
123,599.571507666369,-120.637936134087,1,1,599.571507666369,0
125,162.489197638892,-51.4630214887328,1,1,162.489197638892,0
131,0.0,0.0,1,0,1332.67485944649,0
134,0.0,0.0,1,0,862.525093101907,0
142,381.906941745749,-27.4517997679373,1,1,381.906941745749,0
145,12.1757707194143,0.418220557596877,1,1,18.959773266834,0
152,291.020179288058,49.0456045226062,1,1,291.020179288058,0
157,1.23298047282553,64.9845217352483,1,1,8.48245081008672,0
158,16.3389705326029,-5.89448224810886,1,1,72.6980784894113,0
163,615.524655966808,-47.960954436247,1,1,615.524655966808,0
168,782.090612716427,-209.361746757424,1,1,782.090612716427,0
172,40.2503612416958,208.624378395017,1,1,40.2503612416958,0
176,272.747693269155,-131.355790798008,1,1,272.747693269155,0
179,333.949663377804,2.7473264860379,1,1,333.949663377804,0
184,0.0,0.0,1,0,853.509872206959,0
186,253.615873619411,-11.1990706240817,1,1,279.89937708362,0
192,541.01858985996,-12.881764819913,1,1,541.01858985996,0
197,623.920059966145,-58.2438964036737,1,1,623.920059966145,0
198,454.263749513141,-132.07595846419,1,1,454.263749513141,0
202,860.80070970604,-399.356524145211,1,1,860.80070970604,0
203,0.0,0.0,1,0,1004.00032638362,0
204,8.81164159771676,448.730358129076,1,1,8.81164159771676,0
206,133.38527478591,-3.37657984189336,1,1,133.38527478591,0
215,229.619833522937,6.46485317630175,1,1,229.619833522937,0
219,2.69485102001266,290.136386206536,1,1,20.51300147503,0
222,452.426820526744,62.1862663270769,1,1,452.426820526744,0
225,134.147544582225,2.06431617077768,1,1,134.147544582225,0
243,217.271355830735,-0.0716388787254524,1,1,217.271355830735,0
251,329.283545166323,28.0491523342748,1,1,329.283545166323,0
253,0.0,0.0,1,0,1104.25599985745,0
255,400.866778096903,-37.6080525936128,1,1,400.866778096903,0
261,179.969900399324,24.4303495907885,1,1,179.969900399324,0
262,28.2689810189427,58.3073601532972,1,1,169.154025190838,0
266,0.0,0.0,1,0,220.766670693038,0
268,73.8649814952507,172.982866557246,1,1,73.8649814952507,0
275,35.4730722328696,145.116582814048,1,1,109.937026327812,0
289,767.066495607215,-118.620421877205,1,1,767.066495607215,0
290,129.345104006649,53.9036544855498,1,1,129.345104006649,0
293,277.990833948383,7.91366613074168,1,1,394.350064766743,0
298,26.8570677390196,283.644906108025,1,1,74.1686767892187,0
299,216.983006148811,-318.909570569243,1,1,216.983006148811,0
