bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,603.645782873733,0
14,5356.62737387149,-5489.09831153337,1,1,4362.12437149573,0
17,88.9400277754949,3541.07198524014,1,1,140.670077907763,0
24,355.646639171448,-260.922128698601,1,1,355.646639171448,0
27,182.311577306429,89.1399717869324,1,1,182.311577306429,0
28,0.0,0.0,1,0,928.759665346203,0
31,334.092344829751,64.6943143821724,1,1,334.092344829751,0
34,651.132721383956,-157.580531791977,1,1,758.993707236353,0
40,101.183856969562,55.9172082207634,1,1,101.183856969562,0
43,141.859066665574,494.928908247814,1,1,141.859066665574,0
44,675.760002448499,-0.312157239925397,1,1,675.760002448499,0
45,535.532362269733,-110.682552143143,1,1,558.359206956906,0
50,316.397299145541,-35.7383590942199,1,1,316.397299145541,0
52,7.77453872130423,-333.135309671374,1,1,49.6148729740525,0
69,54.4992271771363,2642.87233436355,1,1,54.4992271771363,0
70,0.0,0.0,1,0,250.771848397687,0
76,246.687418711875,-12.4098157027379,1,1,246.687418711875,0
78,0.146790436925507,133.175634376659,1,1,0.146790436925507,0
81,208.161592956527,209.491760238349,1,1,208.161592956527,0
86,111.62706005746,-701.652549527,1,1,111.62706005746,0
89,68.4953530123848,-38.8731588767952,1,1,207.726876321455,0
95,327.16490100605,-133.041697270962,1,1,327.16490100605,0
100,666.139326723933,-183.011497687365,1,1,690.148209833613,0
110,341.80564261654,14.4713134286046,1,1,341.80564261654,0
111,70.4690190221347,93.8908477176115,1,1,70.4690190221347,0
113,19.4631453739883,244.343691852541,1,1,19.4631453739883,0
114,367.063090679993,-9.95580645278602,1,1,367.063090679993,0
116,252.525489285426,-21.5967498328944,1,1,512.908615893895,0
128,269.747383764386,89.3988198289469,1,1,269.747383764386,0
129,32.9348448260208,15.5208339915124,1,1,32.9348448260208,0
146,556.345699245387,-47.2356381782047,1,1,556.345699245387,0
150,3.9019038462435,17.2261148748395,1,1,3.9019038462435,0
151,50.3103423401389,167.857834943169,1,1,72.9397228575081,0
153,19.2662825568348,256.874743603715,1,1,19.2662825568348,0
154,450.049947981453,-23.7324345437877,1,1,450.049947981453,0
160,11.535095042715,102.78857439876,1,1,11.535095042715,0
166,216.511970549112,732.975129348507,1,1,216.511970549112,0
167,261.009336767059,-84.2707234219297,1,1,261.009336767059,0
176,412.723934556526,-6.80186240289366,1,1,412.723934556526,0
180,4.49950444641173,820.397941016175,1,1,45.3646821864392,0
189,0.0,0.0,1,0,1741.66434364515,0
192,0.0,0.0,1,0,1841.83603476194,0
198,0.0,0.0,1,0,416.794123401764,0
204,420.070822585336,-363.046597430182,1,1,420.070822585336,0
205,353.008125932512,-219.582217988272,1,1,353.008125932512,0
206,0.0,0.0,1,0,1510.37832730084,0
207,346.343769742325,-61.781882151436,1,1,346.343769742325,0
210,385.477258437611,-183.406237446908,1,1,385.477258437611,0
217,0.0,0.0,1,0,1419.38428469942,0
224,345.773704004096,-50.6871290703209,1,1,345.773704004096,0
227,107.466819962967,24.9459796627788,1,1,184.485070954494,0
229,21.7735466216643,357.725722488085,1,1,25.9700802007407,0
231,479.290132256289,-123.449276659549,1,1,479.290132256289,0
234,21.8511840534508,39.4401704673308,1,1,51.2253400184577,0
246,18.2457416995649,8.30165645411565,1,1,18.2457416995649,0
249,0.0,0.0,1,0,1171.72635598268,0
251,0.0,0.0,1,0,803.548834108293,0
255,73.8503276553872,23.8482295928852,1,1,73.8503276553872,0
268,430.11739803395,-42.1160090748121,1,1,430.11739803395,0
271,495.636156478739,-235.88638265259,1,1,495.636156478739,0
277,532.138439707738,40.6034114038016,1,1,532.138439707738,0
278,657.870246599382,1.0253017238426,1,1,713.903400637545,0
281,390.053766439966,-56.2831469318553,1,1,390.053766439966,0
282,3.90482144566311,243.88065008426,1,1,3.90482144566311,0
285,6.40755451397072,178.001694177779,1,1,6.40755451397072,0
292,24.5166343030278,-157.380324126484,1,1,24.5166343030278,0
295,42.3006955055749,1.39129221729745,1,1,99.9411622587107,0
296,248.463656692308,-78.9883236001045,1,1,248.463656692308,0
