bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.999375542113931,-0.999811734945198
3,1,407.943393239577,0,0.99902619334888,-4.63835883567337
4,1,0.0,0,1.00112721791514,-1.67906826901952
5,1,0.0,0,1.00279873347794,-1.51957868686265
6,1,0.0,0,1.00035488507402,-1.2555891051065
7,1,0.0,0,0.993267229089499,-2.72038983576867
8,2,0.0,0,1.0,-3.89363832538536
9,2,0.0,0,1.00194928398239,-0.509470059109172
10,2,0.0,0,1.0,-1.26267000592345
11,1,0.0,0,1.00188074945001,-0.909620256008212
12,2,0.0,0,0.995650251272335,-2.66122626914464
13,1,0.0,0,1.00101760090939,-1.12611820665995
14,2,0.0,0,0.996502500438374,-3.45871724076452
15,1,0.0,0,1.00256548753239,-1.90757687738548
16,1,0.0,0,1.00194928398239,-0.509470059109172
17,2,0.0,0,1.0,0.883913270932087
18,1,0.0,0,0.995650251272335,-2.66122626914464
19,1,0.0,0,1.0004843489212,-0.002477757723323
20,1,163.476324542737,0,0.98784879385733,-6.27331688345643
21,1,0.0,0,0.992911331406594,-4.38991050656871
22,1,0.0,0,1.00186256836908,-2.50999592298211
23,1,0.0,0,0.999982232278838,-0.123685679975242
24,1,0.0,0,0.993613755997547,-4.5915440452639
25,1,0.0,0,0.995720054768212,-4.60597760333391
26,1,0.0,0,1.00101308725497,-3.57645588970434
27,1,0.0368165346127794,0,0.99368278294851,-5.8275652887158
28,1,773.91794835328,0,0.981840211421218,-6.4596399979597
29,2,0.0,0,1.0,-3.812128303119
30,1,118.695566389313,0,0.994257471972798,-5.56249504608662
31,1,0.0,0,0.995611179397277,-3.84338487265326
32,1,514.016116897205,0,0.992867111079593,-5.18371915678441
33,1,0.0,0,0.996502500438374,-3.45871724076452
34,1,0.0,0,0.984891393021062,-5.1068782659949
35,1,115.233700549236,0,0.972829817181761,-5.46420856642443
36,1,0.0,0,0.991873976737198,-4.96636723927946
37,1,0.0,0,0.998064361362682,-3.06348728187987
38,1,0.0,0,0.991856733193591,-5.75310156597033
39,2,0.0,0,1.0,-2.31687210703908
40,1,0.0,0,0.998869013766214,-1.5487862530907
41,2,0.0,0,1.0,-3.43198925533546
42,1,290.606302999708,0,0.989229966275792,-4.09180900623657
43,1,0.0,0,0.997901945641342,-2.11741835477417
44,1,0.0,0,0.982887500809048,-3.73494733169125
45,1,0.0,0,1.00267997284672,-4.24440045010458
46,1,0.0,0,0.995403136705385,-2.62379723216671
47,1,0.0,0,0.999130708860071,-1.15636557792845
48,1,0.0,0,0.992175373563841,-3.11441277763221
49,1,0.0,0,1.00231869719498,-2.97102425183684
50,2,0.0,0,0.989229966275792,-4.09180900623657
51,2,0.0,0,1.0,-4.27604448150909
52,1,0.0,0,0.994708926134441,-2.55695134309417
53,2,0.0,0,1.0,-2.83209195461104
54,1,0.0,0,1.00080009381759,-2.16209225757255
55,1,74.5937616816101,0,0.991763790203138,-3.69729862430738
56,2,0.0,0,0.999130708860071,-1.15636557792845
57,1,0.0,0,0.999209591011582,-0.74815612605959
58,1,0.0,0,0.997923303425583,-2.58970855724745
59,1,0.0,0,0.997709132463747,-4.92548902256268
60,2,0.0,0,1.0,-1.37484810823985
61,2,0.0,0,1.0,-1.95243710557678
62,1,213.080621084997,0,0.996754884843818,-3.81037379256943
63,1,400.422548212994,0,0.974209248140068,-7.54978584184942
64,1,44.6025384504959,0,1.0001038914383,-3.10561164255673
65,1,0.0,0,0.987517716726523,-4.05031564062809
66,1,0.0,0,0.987168180096257,-6.02183688993793
67,1,68.4553935938979,0,0.997088865451885,-3.76584800877939
68,1,0.0,0,0.985681991589125,-4.25166492392086
69,1,0.0,0,0.994745451754082,-5.65324938402254
70,2,0.0,0,1.0,-6.24271534804034
71,1,548.291071571035,0,0.987395161456902,-4.8304472944846
72,2,0.0,0,1.0,-2.85190431005751
73,1,0.0,0,0.987509208818593,-3.2715654190264
74,1,147.628207105195,0,0.977431295661281,-5.38938532409825
75,1,0.0,0,0.984680905605745,-7.07272727487436
76,1,0.0,0,0.998950903693101,-3.36917635242473
77,1,0.0,0,0.993776511708573,-5.57159777497225
78,1,0.0,0,0.993483738876756,-4.47735126008694
79,1,275.221304018352,0,0.9620391413641,-6.17210450704576
80,1,205.599390193146,0,0.991754466379645,-5.45800272020795
81,1,0.0,0,0.988187078151133,-5.34959666988429
82,1,0.0,0,0.988187078151134,-5.34959666988429
83,1,0.0,0,0.998371154596785,-4.15329129170452
84,1,185.40689763266,0,0.991867388317738,-6.07287591778624
85,1,0.0,0,0.998251337267472,-4.16295059764926
86,1,0.0,0,0.986143779278416,-7.46778233571988
87,2,0.0,0,0.989135164723282,-5.14397869659231
88,1,0.0,0,0.988187078151134,-5.34959666988429
89,1,0.0,0,0.98105167122268,-6.15061087160767
90,1,0.0,0,0.984918795284065,-6.29283249948175
91,1,0.0,0,0.988187078151134,-5.3495966698843
92,2,0.0,0,1.0,-5.69751034204961
93,1,90.201777674217,0,0.993035887244378,-5.15178597029588
94,1,0.0,0,0.990749297938819,-6.12838169217121
95,1,0.0,0,0.991791679903376,-6.43037418884093
96,2,0.0,0,1.0,-4.09236285904975
97,1,0.0,0,0.99818433659333,-4.85214115640736
98,2,0.0,0,1.0,-2.80134178318282
99,1,0.0,0,0.989480489127961,-5.84464318347118
100,1,31.9413957796402,0,0.993281573705457,-5.3942483764127
101,1,0.0,0,0.991934992653502,-6.15148620592103
102,1,340.833957049811,0,0.985632225098078,-8.4865410463148
103,1,0.0,0,0.997870625669847,-4.19852099375456
104,1,0.0,0,0.995273661920588,-5.61205357520463
105,2,0.0,0,1.0,-4.35940962135834
106,2,0.0,0,1.0,-3.97922369460937
107,1,169.99801108322,0,0.98671094751455,-6.73470353906427
108,1,229.475272324297,0,0.997649825316948,-5.09964228066081
109,1,184.202604045636,0,0.981564662150673,-6.65400774440079
110,1,0.0,0,1.00336274587787,-5.34207442326891
111,1,318.661266842558,0,0.993481933189012,-7.24997634512792
112,2,0.0,0,1.0108878833586,-5.03771505005211
113,2,0.0,0,1.0,-3.30592125671619
114,2,0.0,0,1.0,-2.71839748950052
115,1,0.0,0,0.995301885420871,-4.87856877598366
116,1,0.0,0,0.996975868243225,-5.80736210132763
117,1,0.0,0,1.00084449758575,-3.78954916500805
118,1,0.0,0,1.00146498906484,-2.71452161076554
119,2,0.0,0,1.0,-2.16389386545763
120,1,0.0,0,0.988452782072999,-5.63762588120477
121,2,0.0,0,1.00076365729375,-5.02239490934377
122,1,114.590490790629,0,0.99191633700056,-7.37512888504645
123,2,0.0,0,0.986710183411861,-8.04450704718696
124,1,222.610202882681,0,0.98762213926479,-9.51487597947264
125,2,0.0,0,1.0,-6.49510233501596
126,1,0.0,0,0.994763541183481,-7.57554336662202
127,1,0.0,0,0.995788909327069,-6.65738191297092
128,2,0.0,0,1.0,-6.56261049516144
129,1,0.0,0,0.986710183411861,-8.04450704718696
130,1,0.0,0,0.998192055806879,-7.45365762976631
131,2,0.0,0,1.0,-5.942214918047
132,1,0.0,0,0.99495160203248,-8.80966807740861
133,1,0.0,0,0.994889309715725,-8.05480933520141
134,1,179.631493831987,0,0.99714122074406,-7.0890199407916
135,1,65.7306456825139,0,0.993182429020717,-7.52892093407066
136,1,48.1618939257037,0,0.99300458818403,-8.81852634792518
137,1,142.844360287339,0,0.989534749535474,-9.61267307889484
138,1,0.0,0,0.997112667425687,-8.91126740249525
139,2,0.0,0,1.0,-8.84242362749383
140,1,0.0,0,0.982286212116953,-8.24904136114453
141,1,0.0,0,0.988104372140447,-7.41153198296416
142,1,72.6311087454846,0,0.99687144178135,-9.22654491939462
143,1,0.0,0,0.995411341234868,-8.93388070655587
144,1,0.0,0,0.987143414246565,-7.73845762240547
145,1,0.0,0,0.991096713894281,-8.14925683794294
146,1,0.0,0,0.989622027419169,-7.77837235569696
147,1,205.219454873273,0,0.990371794138065,-9.70236591648089
148,1,0.0,0,0.994755407841022,-7.41393059955482
149,1,199.814672618891,0,0.99261535701183,-10.1624118466599
150,1,63.9837914157623,0,0.980380758955329,-8.18519807959973
151,1,0.0,0,0.997247602673708,-7.25204734385973
152,2,0.0,0,1.0,-6.60316019376207
153,1,0.0,0,0.989480569740206,-8.72718240928073
154,1,0.0,0,0.994020387734762,-8.48146029227032
155,1,71.8041768134787,0,0.994265922952677,-8.93327695076998
156,1,46.9545650895453,0,0.994814031284945,-7.19220600111983
157,1,153.734668743072,0,0.998506265556881,-5.30253229962619
158,2,0.0,0,1.0,-4.79077010420331
159,1,0.0,0,0.993437372978729,-8.56421461112555
160,1,0.0,0,0.999372611700032,-5.55822963629503
161,1,0.0,0,0.99853476409938,-5.45559027602282
162,2,0.0,0,1.0,-8.00414031807476
163,1,0.0,0,0.988451446691388,-9.90198234120064
164,1,0.0,0,0.999006121036409,-5.86864294858342
165,2,0.0,0,1.0,-7.80109269722523
166,2,0.0,0,1.0,-4.20247340704139
167,1,0.0,0,0.986906725566788,-8.33294045258301
168,1,0.0,0,0.991037603269498,-7.75325970830955
169,1,0.0,0,0.998753840805856,-6.41716247655151
170,1,0.0,0,1.00133984464181,-5.81434015747453
171,1,2108.82773501722,0,0.98675990047161,-10.3704660383465
172,1,0.0,0,0.987479771358571,-8.27761136018262
173,1,0.0,0,0.998511266036189,-7.94883263355895
174,1,631.045723030009,0,0.998765270789535,-4.93108525339333
175,1,42.1734237937752,0,0.991030530673614,-5.81498887482421
176,1,0.0,0,1.00076365729375,-5.02239490934377
177,1,18.9201803537454,0,0.994718935454646,-7.43442226599529
178,1,0.0,0,1.00020560122505,-7.27550135666367
179,2,0.0,0,1.0,-4.4985837988183
180,2,0.0,0,1.0,-3.93398277862634
181,1,0.0,0,1.00194826516533,-5.11395865914094
182,1,0.0,0,1.00735656770133,-5.40518574021577
183,1,130.588461893054,0,0.999268172146388,-7.16902437140574
184,1,26.0667397323251,0,0.979541238081868,-9.53216546406989
185,1,0.0,0,1.00152275190282,-6.32109621552329
186,2,0.0,0,1.0,-7.78528938462459
187,1,586.523125330124,0,0.997160884095506,-7.55478342750722
188,1,0.0,0,0.999201959454323,-7.05300117860919
189,1,90.7018693899886,0,0.996130457668722,-5.39312486992046
190,1,0.0,0,0.998776258807923,-5.48194136038783
191,1,78.0713021447381,0,1.00221761507233,-5.3393647177608
192,1,0.0,0,0.997438392477785,-6.99084965960517
193,1,0.0,0,0.999749266494284,-7.47870579475758
194,2,0.0,0,1.0,-6.88809261180641
195,1,0.0,0,0.992242056902281,-5.99518132898126
196,2,0.0,0,1.0,-7.27728560968759
197,1,784.796612168928,0,0.991239775924545,-10.469206456973
198,1,0.0,0,0.997348059734786,-6.43300408728706
199,2,0.0,0,1.0,-6.40637671699966
200,1,0.0,0,0.999183846911376,-7.85644049058592
201,1,0.0,0,0.996748947686461,-6.63655786344875
202,1,0.0,0,0.996361684353768,-6.36626067724911
203,1,0.0,0,0.996040564527926,-6.74977683923118
204,2,0.0,0,1.0,-6.49629847144857
205,1,0.0,0,0.994753856356943,-7.24978272613323
206,1,0.0,0,0.992186209211219,-8.3132703427735
207,1,0.0,0,1.00104728702871,-6.3965298582058
208,1,39.0722657100904,0,0.998016023080191,-6.83054638045952
209,1,0.0,0,0.993040659408707,-7.41679216487722
210,1,0.0,0,0.996967286718478,-7.16536356530707
211,2,0.0,0,1.0,-5.82370865667111
212,1,0.0,0,0.994632359525328,-6.6203491796203
213,1,0.0,0,0.990774455050443,-6.76335965469665
214,1,0.0,0,0.99676976351349,-6.22380428947254
215,2,0.0,0,1.0,-4.05130378541925
216,1,709.995901154011,0,0.978792759643129,-8.36942743020175
217,2,0.0,0,1.0,-5.57504348892979
218,2,0.0,0,1.0,-6.42755274553236
219,1,0.0,0,0.9819171364008,-7.74241588683685
220,2,0.0,0,1.0,-5.6839804732017
221,1,76.2192904443592,0,0.982645632620452,-8.4264719595044
222,2,0.0,0,1.0,-5.53929352597913
