bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2950.34726881713,-3421.67532032436,1,1,2070.54763145198,0
8,44.014766582005,3109.08221027236,1,1,44.014766582005,0
10,348.743857784572,31.8625202867987,1,1,348.743857784572,0
15,1535.07455301176,-1381.46480259981,1,1,1535.07455301176,0
19,109.071498363908,958.982641704561,1,1,137.211884577037,0
33,161.254919790313,-109.157494800809,1,1,230.016312392803,0
39,146.884364011095,-22.750681771129,1,1,146.884364011095,0
40,0.0,0.0,1,0,867.23989911708,0
44,227.107229865448,33.2900756274608,1,1,342.648654009753,0
45,0.494845068846453,57.4642749613071,1,1,4.94590456484834,0
47,1571.56298882123,-506.925572268074,1,1,1571.56298882123,0
49,377.461891230354,69.9942554454981,1,1,377.461891230354,0
55,7.80256689165388,540.190791001223,1,1,53.2512721950814,0
56,0.0,0.0,1,0,665.395407422307,0
59,58.9984393100823,100.778168137638,1,1,208.686009964887,0
61,0.0,0.0,1,0,294.827580040171,0
66,0.0,0.0,1,0,507.355595953469,0
70,16.0990321638609,-153.413383423154,1,1,32.2377147982695,0
75,110.939429067984,-24.1541711090979,1,1,115.934074796034,0
76,0.0,0.0,1,0,1169.53167064321,0
79,0.0,0.0,1,0,162.847657446199,0
90,0.0,0.0,1,0,1192.52486764775,0
98,1383.09287780023,-406.742360120134,1,1,1383.09287780023,0
100,0.0,0.0,1,0,445.451840782261,0
101,0.0,0.0,1,0,532.765612970433,0
103,1044.52718633375,398.989085814845,1,1,1044.52718633375,0
105,160.299705364361,19.1972261706784,1,1,160.299705364361,0
106,431.09584899232,196.891819784563,1,1,431.09584899232,0
110,70.3943734420769,86.4259266244846,1,1,70.3943734420769,0
112,0.0,0.0,1,0,667.521447680089,0
114,431.822201753183,41.0688690009023,1,1,431.822201753183,0
119,898.512164093398,-304.070760089031,1,1,898.512164093398,0
125,0.0,0.0,1,0,498.671236661433,0
128,918.069186856064,58.3207013241501,1,1,918.069186856064,0
136,254.10276477739,-51.7074359494706,1,1,451.70910316083,0
138,70.9571293526959,451.966609417651,1,1,73.0991414949191,0
146,259.00091791368,-50.3716727962448,1,1,483.441588235159,0
156,12.1446014411289,614.472808283709,1,1,86.5706784231326,0
161,185.823435106401,97.1483648748764,1,1,294.482743085068,0
166,344.964136977062,190.908266913067,1,1,344.964136977062,0
174,423.67527480706,47.4697144494047,1,1,423.675274807059,0
175,60.220264143953,505.814707827679,1,1,60.220264143953,0
190,58.6456336315684,55.3633775339293,1,1,184.027024711292,0
193,930.452652985518,-75.3833474440934,1,1,930.452652985518,0
198,21.2028434873934,22.6223603545633,1,1,64.4670707315665,0
204,0.0,0.0,1,0,755.058233860379,0
205,0.87279593599591,167.544934585279,1,1,12.812396376409,0
206,178.488034015331,48.6681951609531,1,1,240.443692459307,0
208,195.42362527247,54.1168917082312,1,1,272.771851734637,0
216,0.0,0.0,1,0,275.517354071905,0
219,162.93494671853,36.1822472796651,1,1,162.93494671853,0
220,49.0492554490962,-6.43712009833434,1,1,49.0492554490962,0
222,243.245206514065,39.7084161105217,1,1,243.245206514065,0
227,0.0,0.0,1,0,801.325686744818,0
228,145.006911590258,2.28462438296597,1,1,145.006911590258,0
237,0.0680141117480664,25.3897791293576,1,1,0.278929871995087,0
253,112.210458996053,35.6665541039463,1,1,119.526287004106,0
256,129.226390872429,28.7246452299354,1,1,129.226390872429,0
258,26.4223426773961,115.441848197179,1,1,60.195721779415,0
263,112.198080154772,-5.36215471573358,1,1,131.253259345796,0
267,194.876380624862,-23.2391066546819,1,1,328.518598827465,0
275,158.396536980256,26.288620636009,1,1,158.396536980256,0
276,157.634465074132,298.105043198701,1,1,157.634465074132,0
277,77.2479600188488,-18.3866716712526,1,1,77.2479600188488,0
279,244.337068506225,-18.3383664633335,1,1,244.337068506225,0
281,955.410964354498,225.451853265003,1,1,955.410964354499,0
282,81.5229040019302,278.480885973011,1,1,87.1878727136571,0
291,41.2981442635303,177.276425188431,1,1,41.2981442635303,0
300,148.381505714127,18.0195483133103,1,1,148.381505714127,0
