bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00228072968077,-3.52149360707733
2,1,168.12173826696,0,0.993010632214248,-4.83621870493532
3,1,107.154922393191,0,0.996668412231818,-5.36457404053108
4,1,0.0,0,1.00136910244347,-3.52285426285096
5,1,0.0,0,0.99774853141756,-3.41725273299014
6,1,0.0,0,0.997829642825844,-3.85203189626138
7,2,0.0,0,1.0,-5.9369398137171
8,1,0.0,0,1.00562810510334,-2.31164309204575
9,1,0.0,0,0.993398703123358,-5.45907505172587
10,1,0.0,0,0.991326524569663,-5.42922728343982
11,1,0.0,0,1.00291758878451,-1.96332607885055
12,2,0.0,0,1.0,-4.62968049786465
13,1,0.0,0,0.999016899239429,-3.97573737013254
14,2,0.0,0,1.0,-2.81591303204613
15,1,0.0,0,0.994327213935521,-5.08319726982271
16,1,0.0,0,0.980324235046669,-6.77150472149664
17,1,0.0,0,0.998579226651687,-3.95324550519816
18,2,0.0,0,1.0,-0.937890957390674
19,1,0.0,0,0.991413744225977,-5.76967114778721
20,1,0.0,0,1.00136353526695,-0.662158904249015
21,1,0.0,0,0.99661267625283,-1.6869174451742
22,3,0.0,0,1.0,0.0
23,2,0.0,0,1.0,0.389280744042783
24,1,961.174877813548,0,0.979614101248869,-7.14002346604377
25,1,0.0,0,0.997986850437442,-3.42835190575962
26,1,460.480532705783,0,0.942897156296711,-9.15330704569403
27,1,0.0,0,1.00375655938689,-2.60068554380288
28,1,125.541728495388,0,0.981495167055868,-8.48729158843461
29,1,0.0,0,0.998115557725441,-2.63958080589213
30,2,0.0,0,1.0,-4.614822175122
31,2,0.0,0,1.0,-6.23695457756471
32,1,4.11899592952726,0,0.995540962575341,-3.28732687675337
33,2,0.0,0,1.0,-6.20313281797749
34,2,0.0,0,1.0,-4.47222141887375
35,1,0.0,0,0.999664864124723,-2.86170625272913
36,1,248.01924257092,0,0.997336256636462,-7.59111760327612
37,1,0.0,0,1.00204211474924,-5.47493995608616
38,1,0.0,0,0.988515325144865,-7.68589593268076
39,1,126.636347965532,0,0.993379127116062,-7.09606375518734
40,1,0.0,0,0.989184644930571,-7.05139454404746
41,1,0.0,0,0.993262626816518,-3.54945749002789
42,2,0.0,0,1.0,-5.91251487451438
43,1,433.727967531252,0,0.992799289893787,-4.84172112795525
44,2,0.0,0,1.0,-6.38236209246116
45,2,0.0,0,1.0,-4.44343934317226
46,2,0.0,0,1.0,-5.68290611327008
47,1,0.0,0,0.995762327517205,-3.98479962334591
48,1,0.0,0,0.993773283420049,-4.03919415417265
49,1,0.0,0,0.998026109207013,-3.95535891484068
50,1,0.0,0,1.00089632993064,-2.42432556086402
51,2,0.0,0,1.0,-7.48554628908867
52,1,0.0,0,0.995386622613879,-6.64098777540128
53,1,0.0,0,0.997909007667573,-6.03217867404063
54,2,0.0,0,1.0,-2.07947427819075
55,1,0.0,0,1.00048265090671,-3.51025852924312
56,1,0.0,0,1.0010766093908,-3.21746379473301
57,1,0.0,0,0.998031183882262,-5.26388389586703
58,1,0.0,0,0.993415652547831,-4.78977937228344
59,1,0.0,0,1.00776465396551,-3.30911972239848
60,2,0.0,0,1.0,-1.7086442503491
61,2,0.0,0,1.0,-8.3340769917589
62,1,0.0,0,0.993393534030271,-9.70557933441623
63,2,0.0,0,1.0,-10.1070437426212
64,1,152.479270090173,0,0.972066004744614,-14.3681269263953
65,1,0.0,0,0.979253260880144,-10.3607476598304
66,1,0.0,0,0.994600371582845,-8.54184673984522
