bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,665.75470663882,-68.372245314247,1,1,665.75470663882,0
2,3.96557953881081,50.9700437753989,1,1,75.1077127220728,0
6,91.3845777720102,-69.171315680917,1,1,632.137025397438,0
15,2864.17689944556,-573.229562868164,1,1,2361.14401423816,0
17,56.572197505573,-13.7825888666697,1,1,276.599315500879,0
18,7.64865616506328,91.448920520862,1,1,74.8757633570969,0
22,0.0400715810542697,45.0448926949087,1,1,0.694697475716644,0
23,0.0,0.0,1,0,1316.11139249204,0
24,46.8368159869392,-4.06433204116439,1,1,237.17867911776,0
29,51.4756726238528,11.0853184048443,1,1,233.136437756951,0
30,0.0,0.0,1,0,1216.44438307686,0
31,806.301410689627,415.672857363622,1,1,806.301410689627,0
33,0.0,0.0,1,0,130.108549452182,0
34,428.211802905465,55.7423675152827,1,1,428.211802905465,0
45,69.458329665966,13.2919328010497,1,1,446.528150229947,0
48,1187.316572779,-111.079425870274,1,1,1187.316572779,0
50,464.846368148051,-62.3573680490305,1,1,464.846368148051,0
54,17.6483845372961,-2.14416333322902,1,1,213.448284492854,0
55,66.7258503337806,-393.49668658455,1,1,338.038681418945,0
57,13.906726408322,16.5758525253993,1,1,199.697178506043,0
64,862.012508491642,12.1687721509946,1,1,862.012508491642,0
67,48.6215250935889,2.79270916502464,1,1,231.97941077652,0
72,0.0,0.0,1,0,752.601635521796,0
73,704.721680173971,-96.4290677450537,1,1,704.721680173971,0
80,27.3853715790903,20.0827977077135,1,1,111.627258061154,0
89,25.9437888455386,-2.43260142341918,1,1,114.663496447142,0
91,499.994202257746,17.9823805032615,1,1,499.994202257746,0
95,752.514983245042,-72.3273205035256,1,1,752.514983245042,0
98,36.4058361872646,6.4197649951598,1,1,163.372361998873,0
100,464.556477004861,2.82798826484456,1,1,464.556477004861,0
109,0.16300882426971,88.0411999815687,1,1,0.614990867217024,0
113,0.0,0.0,1,0,170.0642769965,0
114,359.161562926332,-62.318134255476,1,1,359.161562926332,0
128,21.291296231952,20.931059044067,1,1,315.285512807305,0
129,43.0016155824211,167.64088250495,1,1,207.571846967387,0
142,66.7861133461378,675.992299686876,1,1,361.908959601583,0
145,0.0,0.0,1,0,731.086514465945,0
146,470.086027385683,-67.6656574519089,1,1,470.086027385683,0
152,47.4466094686065,-12.6459157297773,1,1,210.325138709987,0
155,12.2959477580014,71.5018296881129,1,1,101.312330405049,0
156,803.112499617805,-85.162460767814,1,1,803.112499617805,0
158,41.1622227201084,127.025318269334,1,1,192.203537480304,0
172,106.795515935249,27.2477120433001,1,1,106.795515935249,0
177,9.07456798908973,11.7874756210393,1,1,178.352381604253,0
178,0.0,0.0,1,0,789.177099238329,0
180,4.95630785678256,109.786300203566,1,1,34.8949168301498,0
184,25.8067254235075,50.3632295463364,1,1,102.16748820458,0
187,11.3491498301485,293.17694857566,1,1,42.0883247426199,0
189,799.48276822152,419.813253408364,1,1,799.48276822152,0
192,22.4318190298192,-76.2372582451163,1,1,86.0235886630816,0
200,715.777117323505,80.6347882708874,1,1,715.777117323505,0
209,520.933477759488,89.428744318161,1,1,520.933477759488,0
212,0.0,0.0,1,0,534.683963732207,0
216,0.928238229058876,466.417039035837,1,1,34.3087475393766,0
219,489.92642995228,28.1349550107896,1,1,489.92642995228,0
232,0.0,0.0,1,0,603.794501642493,0
234,69.313140388943,73.782123230437,1,1,407.544825041869,0
236,9.84199347623927,66.7193985697483,1,1,107.352450077026,0
244,60.5944403633593,69.5324353462332,1,1,340.824195070004,0
253,458.485761651033,28.2755989048625,1,1,458.485761651033,0
254,213.224537794247,116.861661377525,1,1,213.224537794247,0
266,512.568521563752,62.6752193223136,1,1,512.568521563752,0
270,0.0,0.0,1,0,15.8129614712617,0
271,603.144078896811,-184.542767330541,1,1,603.144078896811,0
275,0.0,0.0,1,0,123.769358822832,0
276,471.5043608395,-199.704715484995,1,1,471.5043608395,0
278,699.473597184146,-15.2178776245597,1,1,699.473597184146,0
283,3.53726586231404,42.4040286995208,1,1,27.3032544232457,0
288,699.625963362035,92.5863344467508,1,1,699.625963362035,0
293,0.0,0.0,1,0,155.831717985167,0
299,1.1741281637641,82.051889071902,1,1,45.2181377132241,0
