bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,344.38988308153,-45.2872991977958,1,1,344.38988308153,0
14,369.989290535219,20.8095846465495,1,1,369.989290535219,0
24,444.403126918672,154.030216949527,1,1,444.403126918672,0
25,454.847522054049,-5.29647966017668,1,1,454.847522054049,0
26,238.804841870687,-617.018406864399,1,1,238.804841870687,0
31,5401.63433046439,-417.834666062481,1,1,4841.89165395875,0
36,382.912514850925,-125.709480627114,1,1,382.912514850925,0
41,22.7441053351179,609.018776188756,1,1,59.1809064300087,0
43,124.015716236316,474.847459964439,1,1,124.015716236316,0
46,70.4422503550864,278.629516038904,1,1,183.429531723816,0
47,342.755920503276,-146.877287103116,1,1,342.755920503276,0
49,29.7499323059298,38.4158044490824,1,1,29.7499323059298,0
50,7.26178308486296,132.712476433447,1,1,76.8992974525414,0
55,0.0,0.0,1,0,1599.94015097156,0
59,20.8683823996938,28.5002910880578,1,1,20.8683823996938,0
71,63.5088506191738,-20.2713078033599,1,1,209.871205224481,0
80,450.082459305074,-4.64946297623298,1,1,450.082459305074,0
85,66.7656289090997,73.5026101075237,1,1,283.442645289528,0
86,0.0,0.0,1,0,235.867314501899,0
87,0.0,0.0,1,0,2201.67657425565,0
88,253.781744039521,-34.7820267048824,1,1,284.611095351297,0
92,458.598970125564,-44.9466035693718,1,1,482.731333723449,0
98,243.356582631199,120.050746407856,1,1,243.356582631199,0
102,322.104928767206,86.3205393764992,1,1,322.104928767206,0
104,0.0,0.0,1,0,855.241964831603,0
110,113.270162105164,43.6172288483666,1,1,113.270162105164,0
114,78.339807628366,184.231738421463,1,1,78.339807628366,0
117,106.523416776396,-32.8536859485797,1,1,106.523416776396,0
119,13.0916387019485,162.061170922107,1,1,13.0916387019485,0
125,0.0,0.0,1,0,886.231543171512,0
126,227.703040168074,125.27307613059,1,1,227.703040168074,0
134,0.0,0.0,1,0,1519.47402947508,0
142,0.0,0.0,1,0,754.253789188963,0
144,111.232093852764,62.7632056038441,1,1,111.232093852764,0
147,245.745500891668,101.262321656681,1,1,245.745500891668,0
148,0.0,0.0,1,0,67.5069855539335,0
149,299.756591303836,-23.2135084211418,1,1,299.756591303836,0
153,219.456204931287,-60.1258013227979,1,1,219.456204931287,0
154,30.2514236575677,1.14410135840539,1,1,30.2514236575677,0
160,121.135224755447,-27.7859863310164,1,1,563.2794851108,0
163,127.603317654707,36.6574609864927,1,1,127.603317654707,0
166,128.360150865345,-30.9248151978898,1,1,128.360150865345,0
172,34.6696101185652,12.8691319211802,1,1,34.6696101185652,0
174,4.30537054046078,203.588743474115,1,1,4.30537054046078,0
191,26.2454986449982,56.336051995534,1,1,26.2454986449982,0
192,25.621446852622,131.442686402915,1,1,168.389942141971,0
202,213.987943562429,22.4511099091042,1,1,213.987943562429,0
204,1.67725609288343,515.500933160175,1,1,158.225698813283,0
206,151.228778465306,-45.2929171083305,1,1,151.228778465306,0
209,408.285998888963,-550.761790848502,1,1,741.983992906062,0
211,220.540024035695,-28.7716990583626,1,1,220.540024035695,0
213,380.575532532018,-34.4028838758866,1,1,501.404156166848,0
218,394.719826767988,-78.8067009686836,1,1,586.422095641808,0
219,124.548729341456,-12.3809894833199,1,1,124.548729341456,0
225,171.919281647416,84.1418971027906,1,1,171.919281647416,0
226,368.305080502613,-144.040511151479,1,1,638.898327000405,0
227,346.225801125107,539.762553894088,1,1,346.225801125107,0
228,198.724246212299,3.57820790666745,1,1,198.724246212299,0
231,91.4681824772784,-7.63060014975875,1,1,91.4681824772784,0
234,456.005525618159,-16.9545195163873,1,1,717.250802405898,0
242,98.2163556215507,220.817223655163,1,1,98.2163556215507,0
246,299.345270293615,-98.2874778769939,1,1,299.345270293615,0
253,11.81069172338,-126.677927048609,1,1,72.3145036211456,0
254,335.519257600248,-24.2749628612399,1,1,744.759431453012,0
260,374.527741964373,-40.3851603692013,1,1,532.98380144747,0
263,91.6973771596963,237.684095741681,1,1,91.6973771596963,0
270,19.9094545279565,155.513196273608,1,1,19.9094545279565,0
274,5.49391322695582,-365.112973930728,1,1,5.49391322695582,0
276,478.900254624181,-30.0634732487238,1,1,478.900254624181,0
277,361.476477525104,-34.9940058070261,1,1,361.476477525104,0
283,406.543612766124,-32.1563646396521,1,1,406.543612766124,0
288,33.430635975868,385.497992161871,1,1,335.130731797635,0
292,413.905713766447,-49.5168979793209,1,1,496.962720178829,0
293,189.232040188697,-15.0014317207251,1,1,189.232040188697,0
