bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,449.022188671506,6.58354254518469,1,1,449.022188671506,0
9,321.014302713966,592.959543930181,1,1,522.417119551346,0
15,4030.73464166094,-285.433684781128,1,1,3817.35393021801,0
30,293.565661983908,-12.1255045779221,1,1,293.565661983908,0
31,90.324759775562,97.8860565508122,1,1,111.735338071327,0
44,303.385075586063,-29.2958277495385,1,1,453.171929009858,0
46,225.029326974053,74.3515909129893,1,1,225.029326974053,0
49,0.0,0.0,1,0,1545.43795749644,0
50,260.26855396446,105.022822824776,1,1,334.963188456808,0
53,170.708666911959,111.440672745222,1,1,170.708666911959,0
62,265.302881149344,11.4517603432388,1,1,265.302881149344,0
64,5.77328345586093,20.2579785266393,1,1,28.7650164820243,0
66,161.96970241407,-30.5114797524938,1,1,401.533559537102,0
73,259.100319042361,-124.195494887984,1,1,541.889873427332,0
77,0.0,0.0,1,0,1944.64213252949,0
79,274.26054483923,12.297846406549,1,1,274.26054483923,0
81,27.8549028956237,247.093254133628,1,1,27.8549028956237,0
83,294.107283803345,-92.1064440285552,1,1,488.886616849531,0
86,216.18458964644,29.3467283927802,1,1,216.18458964644,0
92,41.2886037533438,8.23832267249809,1,1,41.2886037533438,0
96,0.0,0.0,1,0,1515.98163815306,0
101,171.41182696014,15.8903085415391,1,1,171.41182696014,0
105,249.30524380838,62.7507395812535,1,1,337.730843978391,0
109,0.0,0.0,1,0,1171.99715603977,0
110,448.182269024131,43.7460922583512,1,1,448.182269024131,0
111,15.0489889091167,26.4887408020951,1,1,39.9788622306399,0
113,0.0,0.0,1,0,71.6141244579635,0
122,1129.50763579876,-211.045117427704,1,1,1129.50763579876,0
123,0.0,0.0,1,0,542.885405513956,0
128,284.744525221781,-6.3597280823334,1,1,540.647799213536,0
129,293.437565954422,133.181928334598,1,1,443.612477120916,0
137,501.526510825425,-108.264869262701,1,1,501.526510825425,0
140,15.5154906571775,682.695542832527,1,1,15.5154906571775,0
142,167.638375682978,17.3094406821536,1,1,167.638375682978,0
144,139.853648620043,-37.5488948879683,1,1,139.853648620043,0
151,20.1444717860264,7.60064478025885,1,1,20.1444717860264,0
156,0.0,0.0,1,0,786.034398353637,0
164,22.1093401573642,288.599390209508,1,1,22.1093401573642,0
165,0.973149174480764,-16.2914227286692,1,1,6.91949044519118,0
166,65.712679220209,-115.788674943855,1,1,77.7742425400362,0
177,232.866345314599,-56.4596881010341,1,1,314.08817027329,0
179,217.086889818958,688.579789278573,1,1,217.086889818958,0
181,888.520493036729,11.6390483064258,1,1,888.520493036729,0
188,0.0,0.0,1,0,814.038238899174,0
194,54.7113971852456,165.948241320881,1,1,197.971490722055,0
196,8.36252710270356,481.684760107542,1,1,9.40375698837765,0
200,195.646911445885,-61.3329869228966,1,1,242.147531737386,0
203,446.867438849526,4.2767628854071,1,1,446.867438849526,0
204,27.7328983869093,-190.072956820817,1,1,66.2284261243912,0
213,906.236403870344,-420.074876721944,1,1,906.236403870344,0
216,29.6252716712359,-5.1132754432517,1,1,63.6951176522627,0
221,2.67481522080727,366.30260884414,1,1,2.67481522080727,0
225,945.380911826118,-619.661245836663,1,1,945.380911826118,0
226,53.4894730194088,-66.1526837093652,1,1,131.258985622218,0
228,143.697049763284,9.81354189403466,1,1,193.331655550919,0
231,958.599592929572,-355.378453017158,1,1,958.599592929572,0
235,22.1868006232381,80.6692308591483,1,1,22.1868006232381,0
240,94.5161121040949,-16.1404991969222,1,1,94.5161121040949,0
242,88.5723932512333,-126.518521601688,1,1,112.208455125022,0
244,83.2360064042258,34.9452585594145,1,1,100.308114923992,0
248,60.9037517450496,-86.9721405115854,1,1,69.0810321023484,0
249,18.638744974902,89.601291544544,1,1,65.9626318727653,0
253,888.750326727444,-98.5633810376337,1,1,888.750326727444,0
264,847.747822324573,-535.712382900996,1,1,847.747822324573,0
265,96.1412308600761,492.767465285365,1,1,126.477478530812,0
269,169.271314562296,-38.1272687704015,1,1,169.271314562296,0
275,277.356266681189,67.2731116209065,1,1,515.421913663989,0
297,34.9807790085671,-27.8968435835652,1,1,84.160129118027,0
298,5.84629507649789,-165.645422633985,1,1,5.84629507649789,0
