bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3252.45469267384,-193.570089318155,1,1,2973.08741611254,0
12,0.0,0.0,1,0,179.810266687878,0
13,581.135722244453,-61.6654967575936,1,1,581.135722244453,0
14,0.0,0.0,1,0,1724.59937769192,0
17,9.90892862883354,407.54532080437,1,1,120.595078507457,0
21,206.022289117164,16.0619496174883,1,1,372.421841099123,0
22,191.794137455314,-3.66031481946407,1,1,444.878950580943,0
26,226.792029762192,-18.6125218079337,1,1,226.792029762192,0
28,525.066872551184,-10.3931349278871,1,1,525.066872551184,0
31,903.333123737264,-57.4776808853407,1,1,2167.35695306181,0
37,0.0,0.0,1,0,1250.0967752075,0
45,0.0,0.0,1,0,1512.62934758479,0
57,283.612658965079,119.26256800012,1,1,283.612658965079,0
66,93.256366025921,157.619545932341,1,1,93.256366025921,0
68,184.038146068001,17.517018198096,1,1,352.124736523734,0
71,479.426230826922,-65.0325868051369,1,1,479.426230826922,0
73,9.34028809523319,12.6293037951042,1,1,37.5872009517605,0
76,579.765882811529,-51.2330427730294,1,1,579.765882811529,0
83,70.2258209276324,47.8015487125933,1,1,72.0789597502983,0
86,269.054221631067,-9.87369107793059,1,1,269.054221631067,0
87,0.347909917536906,107.006332383009,1,1,8.4535695384442,0
92,242.855681105935,-63.7694349975975,1,1,242.855681105935,0
94,398.329173371773,118.113906864696,1,1,398.329173371773,0
105,20.8518756570752,93.0242375242787,1,1,20.8518756570752,0
106,0.0,0.0,1,0,1440.38095398977,0
113,231.493742002161,36.1362864728881,1,1,231.493742002161,0
114,98.0876921145676,6.61468336234752,1,1,103.198917844008,0
116,0.119892585434577,54.0774926059143,1,1,23.5376197559695,0
124,83.0932756761806,81.3647642510602,1,1,417.156697188565,0
132,256.834107495042,-13.3888616377005,1,1,256.834107495042,0
139,30.762650167494,7.10793292816779,1,1,145.355583773568,0
142,976.752730316088,-494.420736150892,1,1,976.752730316088,0
144,1.58866894466762,113.928721888202,1,1,8.09236109884251,0
146,13.0128655606472,458.638734394066,1,1,67.8993695367777,0
147,29.4226940478679,18.9871295987792,1,1,29.4226940478679,0
149,0.0,0.0,1,0,164.573478415808,0
162,0.0,0.0,1,0,768.247638092615,0
164,117.828628800621,11.6732375429626,1,1,159.323259405733,0
169,331.607556040975,-60.671069521116,1,1,794.712213900808,0
171,9.58531720893093,183.919341863049,1,1,9.58531720893093,0
173,0.0,0.0,1,0,638.180902703483,0
177,13.5085399428578,-65.7839242880092,1,1,36.6490994325203,0
178,117.920822719131,-0.357716333814248,1,1,154.982636137627,0
195,0.0,0.0,1,0,651.309253320662,0
198,115.217269496183,1180.5587858891,1,1,176.597130454612,0
199,126.909646383818,41.4682730407316,1,1,174.014992322084,0
201,0.0,0.0,1,0,401.754315162847,0
206,282.280254080313,-5.58768341967697,1,1,282.280254080313,0
208,980.559955556145,-1120.18627374569,1,1,980.559955556145,0
212,1165.09638010186,-73.2038179186077,1,1,1165.09638010186,0
213,2.57092365440933,263.430631473205,1,1,2.57092365440933,0
215,325.501491226169,7.4441677390426,1,1,696.151631253985,0
216,141.753736491096,-2.89850073121904,1,1,159.306235893145,0
227,518.697355106721,-160.659891197061,1,1,518.697355106721,0
238,51.2822829369573,429.340671834332,1,1,51.2822829369573,0
240,196.446482136022,-5.03748707480174,1,1,349.760884355375,0
246,19.6602401819817,14.6014307260694,1,1,86.6042155328476,0
248,562.537388321179,-102.01569481363,1,1,562.537388321179,0
251,96.712036490407,-21.4970734344742,1,1,96.712036490407,0
253,243.51989477523,-33.0421048870026,1,1,243.51989477523,0
256,228.057611077986,-39.1236240478244,1,1,333.774302180308,0
261,317.196160599724,90.5827211040514,1,1,317.196160599724,0
262,135.919707538878,-6.94973726835675,1,1,135.919707538878,0
263,397.994452432005,82.1260721482054,1,1,397.994452432005,0
264,222.708082323202,-115.987570527183,1,1,262.806024613334,0
265,230.87287720806,73.0004830487058,1,1,522.20723827211,0
270,576.750505943078,130.230901324899,1,1,576.750505943078,0
273,106.79583027529,-38.2271078200942,1,1,113.327104363764,0
287,8.13573651275611,-40.9148249107506,1,1,8.13573651275611,0
295,352.517104037391,-91.1358080306635,1,1,352.517104037391,0
296,304.808309399408,-17.5504898797149,1,1,304.808309399408,0
