bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,612.615431840229,33.0112995872367,1,1,612.615431840229,0
6,96.3038226799501,449.615584443009,1,1,355.831137693058,0
7,266.502399635871,2.98214792400536,1,1,266.502399635871,0
20,3153.70319421766,-336.737198277842,1,1,3648.70808551921,0
22,483.984097876446,-63.428193559386,1,1,483.984097876446,0
23,1709.66028970788,-183.803485303207,1,1,1709.66028970788,0
26,475.303667498181,-174.624105441458,1,1,475.303667498181,0
27,439.211488612424,280.116958485064,1,1,439.211488612424,0
39,0.0,0.0,1,0,539.447692636156,0
42,416.553028018052,-581.88160268561,1,1,416.553028018052,0
44,250.896372879196,106.262388114524,1,1,250.896372879196,0
46,0.0,0.0,1,0,1415.49128481144,0
47,0.0,0.0,1,0,1284.07196109442,0
49,30.780203629493,565.006836744766,1,1,30.780203629493,0
54,222.953021622646,41.5873408567286,1,1,222.953021622646,0
62,172.896353075919,18.5548169455763,1,1,172.896353075919,0
74,520.6501576526,85.8534789693375,1,1,520.6501576526,0
75,91.7724756250651,46.6504748897749,1,1,91.7724756250651,0
97,0.0,0.0,1,0,1074.0971316918,0
100,0.0,0.0,1,0,1268.46074296013,0
104,164.674467120787,4.94250921095705,1,1,164.674467120787,0
106,338.229349587169,-130.475366795254,1,1,338.229349587169,0
107,486.432883996569,-124.405275855775,1,1,486.432883996569,0
109,60.6514283024406,277.770494791715,1,1,60.6514283024406,0
110,246.808529079958,124.388253249603,1,1,246.808529079958,0
116,186.745952034563,3.8545508145049,1,1,186.745952034563,0
117,224.03092847904,31.8899105358313,1,1,224.03092847904,0
120,220.992448105376,-48.3461356598444,1,1,220.992448105376,0
123,339.942136216973,-69.5534758269729,1,1,339.942136216973,0
129,0.0,0.0,1,0,921.60440906655,0
132,331.760395081097,147.173572269884,1,1,331.760395081097,0
135,464.592364654895,48.9206864339955,1,1,464.592364654895,0
140,56.7484655258517,-30.4603786832827,1,1,56.7484655258517,0
143,618.968668442352,-57.385034249632,1,1,618.968668442352,0
154,276.345159867642,-148.67578318697,1,1,276.345159867642,0
161,0.0,0.0,1,0,724.859364319366,0
165,178.263418431447,156.200504510092,1,1,178.263418431447,0
175,171.048864210398,60.4609809598584,1,1,171.048864210398,0
176,26.7157056580073,97.4819876525506,1,1,26.7157056580074,0
177,32.7789273431918,120.623237625598,1,1,41.2142826905381,0
178,0.0005253118635288,18.7990709193041,1,1,0.0633800076980907,0
185,0.0,0.0,1,0,640.738679920442,0
187,564.939402677543,-14.3750369801246,1,1,623.763059842975,0
190,15.9885294019971,9.30160992127599,1,1,179.575925861738,0
200,157.829423253315,-18.9041006395275,1,1,157.829423253315,0
204,148.648451518775,-17.0708466715223,1,1,148.648451518775,0
207,281.770641409007,-31.5564202092663,1,1,281.770641409007,0
208,513.855524287148,-64.1885544474521,1,1,633.115050992234,0
212,0.0,0.0,1,0,731.485895790401,0
213,65.6924007412082,-5.64518927631109,1,1,115.673063781284,0
215,41.3670274822079,-12.9632547763856,1,1,83.8583336913437,0
219,0.0,0.0,1,0,773.748877391998,0
222,91.546216724082,8.53667859909711,1,1,91.546216724082,0
241,520.764449185955,-53.606284790402,1,1,520.764449185955,0
242,90.2653248834061,-14.2751251820365,1,1,388.393450649148,0
246,47.7682891137494,-15.9279876166149,1,1,131.408425303708,0
247,237.626761702121,-19.1064087901173,1,1,237.626761702121,0
248,91.0430188803838,-7.14375398762931,1,1,91.0430188803838,0
250,236.089688283751,-77.5633990278476,1,1,236.089688283751,0
256,4.36256697862078,110.255573693404,1,1,56.4266963858205,0
260,81.4161955424748,97.1356955358843,1,1,81.4161955424748,0
275,541.41164088105,8.33906903105647,1,1,541.41164088105,0
277,527.933618324958,36.6125370584737,1,1,528.829454366415,0
280,6.54062872245633,-1.3464035874323,1,1,69.3001710504359,0
284,0.0109167846153637,23.628686926789,1,1,0.0523207366962619,0
285,23.1081809688469,145.594849973359,1,1,23.1081809688469,0
286,128.775364166346,-5.44370160931564,1,1,368.220951866556,0
287,260.798087343182,17.1883204116517,1,1,260.798087343182,0
289,0.245932448164469,5.44681725407372,1,1,0.337735180855079,0
291,320.902590341055,-28.869710818321,1,1,320.902590341055,0
