bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.56712822921761
2,1,0.0,0,0.998654340709995,-3.95064562275583
3,2,0.0,0,1.0,-3.32459287517006
4,1,0.0,0,0.980681651404304,-5.66199291323046
5,1,257.295101518466,0,0.973428227718975,-6.08485620439757
6,2,0.0,0,1.0,-4.79716869049237
7,1,0.0,0,0.987171496962796,-5.40095559757645
8,1,0.0,0,0.991472041076262,-5.06937775667839
9,1,0.0,0,1.00134620759127,-4.40933613080576
10,1,240.566641736096,0,0.982170543430126,-6.2543443811285
11,2,0.0,0,1.0,-3.55130041412093
12,1,0.0,0,0.99338188378035,-6.11428764289039
13,1,0.0,0,0.98122108619773,-4.34844002266677
14,2,0.0,0,1.0,-8.73834676467653
15,1,0.0,0,0.993741429515336,-7.18927997896509
16,1,0.0,0,1.00439536778966,-4.99587107166822
17,1,0.0,0,0.992819899406864,-6.53129980565051
18,1,0.0,0,0.99342266108548,-7.91946880397084
19,1,204.797443419596,0,0.98848219280373,-7.08351731405372
20,1,0.0,0,0.997800870095658,-4.07807781897109
21,1,979.606766626485,0,0.999922397240438,-9.09339136627993
22,1,0.0,0,0.990593505194349,-5.62253590860485
23,1,0.0,0,0.993839624452053,-7.22837347356985
24,1,0.0,0,0.997034139864723,-6.01981436306961
25,1,0.0,0,0.992430802074468,-5.76357739587812
26,1,0.0,0,0.995633311799003,-4.64471948729813
27,1,67.8082468036522,0,0.990477059612962,-6.60566303825639
28,1,0.0,0,0.996171578091214,-5.84892978286088
29,1,427.10351795177,0,0.991593764580127,-5.60892239136676
30,1,0.0,0,0.992316927792446,-5.95421733525278
31,1,0.0,0,0.992907986539827,-6.94310067227434
32,2,0.0,0,1.0,-6.39486514125382
33,2,0.0,0,1.0,-4.76562164242341
34,1,0.0,0,1.00148914964551,-4.70248656030196
35,1,0.0,0,1.0030037565486,-4.00312009512655
36,1,0.0,0,1.00093528863729,-4.93501429752438
37,1,0.0,0,1.0004568783064,-5.25156586870613
38,1,0.0,0,1.00308439794818,-5.19469704988838
39,1,265.333631469843,0,0.980944503148294,-3.03523875362825
40,1,0.0,0,0.999661260174391,-5.72591293611727
41,2,0.0,0,1.0,-4.40952842777885
42,2,0.0,0,1.0,-3.06734015251382
43,2,0.0,0,1.0,-3.47722801887329
44,1,330.26873457416,0,0.997678392495294,-5.44266131329524
45,1,0.0,0,0.997301030996961,-5.37518446181565
46,1,0.0,0,0.987256008873092,-2.11285321403445
47,3,0.0,0,1.0,0.0
48,2,0.0,0,1.0,-2.59336804671675
49,1,0.0,0,0.987515772192252,-1.7450998685783
50,2,0.0,0,1.0,-0.363534412821083
51,1,0.0,0,1.00313845853368,-2.43140752246094
52,1,0.0,0,0.991478216039163,-2.71871676408352
53,1,0.0,0,0.999563382513703,-4.4578960701653
