from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000565479914311,0.004283825875082,0,660.943621917662,1,191.901579521021,-13.2075589877858,-191.691083076999,14.8021870031974
2,5,0.0030630489978222,0.0247598312744065,0,10.0111117582664,1,5.97967355440541,-14.8021870031928,-5.9718121601144,14.8657337490546
3,5,0.0004232673091912,0.0008192819503742,0,1521.2629321842,1,-1176.71255043165,-14.4759166766321,1182.63532652632,25.940122499051
4,5,0.0004626589544781,0.0014275956060843,0,1795.15749674052,1,804.075578287567,-275.509268967319,-800.731162169554,285.828908755506
1,8,0.0019418664590531,0.0060259166432364,0,822.996346601919,1,-191.90157952102,13.2075589877857,192.624427449038,-10.9644483250172
4,8,0.0003381177666718,0.001950849038666,0,1505.72870070112,1,-469.258182030357,68.4995981073847,470.019041494545,-64.1096425931199
7,8,0.000893555777039,0.0055250178682951,0,1568.30967858972,1,486.31237637907,-88.6123305363178,-484.124870728972,102.138075782835
4,9,0.0022608325533421,0.314284706874462,0,42.1002603275481,1,-7.48003744701294,1.29794006649322,7.48134125937418,-1.11669343450975
7,9,0.0005958987100242,0.0026818516566991,0,886.8010701244,1,499.523665701076,3.86324456571835,-498.033884799273,2.84153816398014
7,10,0.0001161229394765,0.0005040098496134,0,4559.28352293997,1,-2985.38880335703,526.989274907489,2996.0807763485,-480.582770526917
4,11,0.0018168356926382,0.0326178304965306,0,6090.17090292859,1,47.9650227536556,16.0598567991793,-47.9185104895298,-15.2248175309549
3,12,1.48830798071785e-05,0.0010345118913598,0,2300.48730415592,1,1176.71255043165,14.4759166766324,-1176.50429161415,3.13082892944294e-12
7,13,0.0033706162822411,0.013718404209982,0,396.997343653028,1,123.99327609238,-26.7214720005999,-123.449984238036,28.9326691935743
4,14,0.0004989081899055,0.019689396893708,0,64.9836416633449,1,-61.588176736188,1.93828744679589,61.607130745244,-1.1902680424629
11,15,0.0014437856959669,0.0042563405622627,0,1279.75880616065,1,-196.58275924755,12.7361485777243,197.150161578655,-11.0634227959459
14,15,0.0022806582352532,0.0094476555501384,0,1753.49077324993,1,198.046451660179,-7.35052981078004,-197.150161578658,11.0634227959404
7,16,0.0002254132202019,0.0017690009722589,0,2781.17439626269,1,793.951978260514,-148.081159157363,-792.478884240903,159.641726681246
9,16,0.0232905965918079,0.229994974358675,0,6.08744223669409,1,0.238322966765181,-1.72484472947899,-0.237611242642748,1.73187301536442
11,16,0.0031886371149553,0.0200178933172785,0,556.150184260066,1,-188.899228422704,2.48866895322967,190.051670888218,4.7462309420143
13,17,0.0001593819052064,0.0034290045206284,0,387.111337517613,1,123.449984238031,-28.9326691935769,-123.424294309668,29.4853723399963
17,21,0.0180634279123509,0.472457322765864,0,24.6197825724646,1,4.82791253231544,2.11733583329087,-4.82288753028464,-1.98590457794523
16,22,0.0223531330956571,0.0326313886888094,0,474.261847033608,1,145.132084765124,-60.8803080841068,-139.595273169922,68.9630162434763
16,24,0.0073184104255476,0.0092898240769592,0,660.197086992829,1,478.328375820755,34.762867411635,-461.49555672596,-13.3956689331183
20,24,0.0006051753759606,0.0058240394924493,0,693.993422058364,1,-460.103614072865,4.21329637845247e-12,461.49555672596,13.3956689331169
18,25,0.0591844765665442,0.455569460130524,0,66.8169145774418,1,5.29348655755478,-1.14268959853573,-5.27599853569379,1.27730274610663
19,25,0.0025038621563899,0.0475712453726002,0,564.183406431414,1,31.9906442327059,-14.961237482121,-31.9589185605778,15.5639981930343
6,28,0.0038110623002825,0.0410857118052866,0,1300.96120630263,1,39.3647173384056,0.0220728769968679,-39.305669007559,0.614506247823326
18,28,0.0082111885171804,0.115173505374051,0,3.54163229479688,1,-2.6914943814072,-1.91421645120152,2.6923968557103,1.92687492674134
25,28,0.0064302571304761,0.0754858266834852,0,1273.97794841391,1,-36.526428542217,3.56085232979317,36.6132721518487,-2.54138117456449
23,30,0.0012301456881967,0.0042750840558799,0,1403.84494084775,1,-358.125157056976,1.23234755733392e-12,359.728674914113,5.57265183314449
25,30,0.0065240693210813,0.0127582359911121,0,165.085748195014,1,73.761345638489,-20.402153268935,-73.3781859721682,21.1514465711078
6,31,0.0027968092842217,0.0315856068944146,0,471.30834586641,1,110.202596611201,-7.62348690667901,-109.861351046299,11.4773243235835
21,31,0.0273512323441777,0.0343225911494677,0,3125.78756989592,1,-42.2354616181812,1.98590457794504,42.7354878925668,-1.35843020444088
30,31,0.0005539906773098,0.0063880363225318,0,846.144749866747,1,-311.639073471612,-24.8140898092263,312.184346417685,31.1016024477549
26,32,0.0195882567120864,0.0866074409676093,0,266.493485270645,1,-17.0401090077954,2.64625011206688,17.0985906623109,-2.3876795554529
27,32,0.0103039447886637,0.044656594159313,0,1145.44182429951,1,-11.739157250463,4.59058928657553,11.7555282942592,-4.51963829899119
32,33,0.0014455629272099,0.0416492696914468,0,7539.95477521102,1,-28.85411895657,6.90731785444392,28.8668648290292,-6.54008632857152
27,34,0.000611168077853,0.0057907767053759,0,1998.61881930756,1,-176.742675845949,70.5441496047038,176.964007007027,-68.4470516406698
33,34,0.173404479436466,0.165668356804276,0,44.4731043625283,1,1.9863658266809,-2.22260957507662,-1.97085826225519,2.23742529797371
27,36,0.0127486743352324,0.0358629814794186,0,3408.20186099326,1,25.1782793255,-6.36200556868575,-25.092299605817,6.60387299846811
29,36,0.0301386446686694,0.0712031746165887,0,911.854522448113,1,-24.8890382978491,7.0840820643753,25.092299605817,-6.60387299846865
33,38,0.0003075147806873,0.0013194383248203,0,4048.38111889311,1,-631.427565208407,313.37835201071,632.965490879548,-306.77965107447
37,38,0.0003742567850293,0.0009778664665315,0,1892.93417400845,1,-427.735073281644,54.4352742767972,428.439962364308,-52.5935243763721
35,39,0.0007771484394345,0.0002719153331211,0,11363.6676452109,1,-2352.25313160247,-8.54170486506032,2396.90608151124,24.1652603316569
38,40,1.66666318625045e-05,0.0015347183302989,0,1805.24515165226,1,850.350336619568,-66.8988383585276,-850.227762466321,78.1858699172282
34,42,0.0001171034289004,0.0029264310861542,0,1549.54365472898,1,-174.993148744772,66.2096263427072,175.034385097421,-65.1791241156832
38,42,0.0017139568022374,0.0057595721351771,0,1261.60955336642,1,175.85046535759,-63.2571700032447,-175.245389141774,65.2904651876544
41,42,0.488506062388235,0.530649881458315,0,6.08744223669409,1,-0.0409465113598643,0.029063142912744,0.0409589450282291,-0.0290496365816012
14,43,0.0003206996751468,0.0118532436986325,0,637.455210416822,1,-259.653582405422,8.54079785324785,259.870159834713,-0.535972005388299
26,43,0.0114484539762505,0.138006271305538,0,268.655195044939,1,17.0401090077954,-2.64625011206644,-17.005929114198,3.05827427522164
33,43,0.0031871506951081,0.0069033732790866,0,2678.92526414269,1,600.574334552695,-304.615656107051,-586.027938739186,336.123171682053
37,44,0.0001057573726907,0.0039500614066691,0,1411.87375119799,1,377.782892095683,-54.4352742768029,-377.626813371332,60.2648493671673
35,45,0.0002046323929493,0.0040012542816517,0,5998.48163441437,1,2352.2531316025,8.54170486506876,-2340.49548077491,221.360071867373
38,45,0.000325589228451,0.0057701735915142,0,4780.49693676264,1,-2087.60625522102,489.529183812634,2102.73803121838,-221.360071867371
40,46,0.175907584592201,0.465437372798504,0,6.08744223669409,1,-0.210855356553645,0.111765670226883,0.210956424502383,-0.111498252533416
41,46,0.0721335080597877,0.706353273869611,0,6.08744223669409,1,0.0409465113598671,-0.0290631429127439,-0.0409446753865061,0.0290811213229048
42,46,0.0925802582530547,0.348931888708597,0,6.08744223669409,1,0.170045099324539,-0.0822914353926088,-0.170011749115866,0.0824171312107108
31,47,0.0091914920071106,0.0251797252633098,0,685.483699149096,1,-105.787036990385,42.161211732566,106.979032411544,-38.8957878822607
6,49,3.24671411501105e-05,0.0145274786557193,0,603.385858004505,1,-186.503947647884,24.7850243396436,186.515438974921,-19.6432101134752
44,49,0.0002443657409939,0.0037802599967025,0,1323.58850916746,1,377.626813371332,-60.2648493671447,-377.266173804,65.8438283355909
47,49,0.0027090242913603,0.0158931091208511,0,696.662733773874,1,-189.700687057294,52.360963063731,190.750734829079,-46.2006182221221
40,50,0.0022415590486547,0.0646816979321974,0,5324.53686878383,1,36.3547680137891,-4.46295104743221,-36.3244296315339,5.33838552593042
43,50,0.0046966718863332,0.0646124219330988,0,2755.33085677454,1,-36.260862523141,6.21288238837813,36.3244296315338,-5.33838552593025
43,51,4.42199784975674e-05,0.0007859967127426,0,475.480952113797,1,389.514616963519,-130.857881327135,-389.439953554246,132.18500079315
48,51,0.11159234102585,0.225135258318702,0,46.0848548264216,1,4.48656560626991,-4.40403368082361,-4.44208779258465,4.49376675731818
29,52,0.000787785447651,0.0059806659574484,0,3111.49452577032,1,-473.053450274444,74.602802615532,474.873074194501,-60.7886824556731
40,52,0.0001105339298173,0.0017891646594593,0,1058.50595639167,1,814.083849809087,-73.83468454005,-813.338748894251,85.895309062836
48,52,0.0002446909541952,0.0079309929738258,0,443.757203407197,1,-260.21286498438,6.70967053376687,260.380052422927,-1.29074360698595
45,53,0.0067361455452773,0.172765335568961,0,6.08744223669409,1,0.0,0.0,0.0,0.0
47,55,0.211549333489902,0.288423878546492,0,95.4056559567891,1,10.3541863579904,-3.77331787292893,-10.097046338474,4.12389955775374
51,55,0.0055555262175696,0.0308917493780728,0,386.102841912379,1,131.894399946235,16.422050319152,-130.914659027835,-10.9741575865221
4,56,0.0006048371316275,0.0046205512866595,0,3185.30134602662,1,-328.084567398098,175.418768624098,328.922223157394,-169.019638686467
47,56,0.0121548665973546,0.0279612369893468,0,131.539263950264,1,72.3674682877603,-9.69185730854212,-71.7189409158824,11.1837393784863
51,56,0.0060019038472128,0.0054194232267104,0,2065.43442907778,1,261.987641400602,-153.100817869629,-256.470751211609,158.082297678461
54,56,0.188370156282528,0.835740382067045,0,6.08744223669409,1,0.733670468113317,0.251453706986972,-0.732531029900411,-0.246398370482563
7,57,0.0416057634077564,0.0201014807012771,0,241.992426424315,1,-14.2971904253871,25.3987066497387,14.6512943534978,-25.2276242636903
48,57,0.0043034749135723,0.184494153545748,0,45.963784291004,1,2.30935430358017,-2.30563685294024,-2.30889216646388,2.32544912042287
52,57,0.0048346981925427,0.0306705477838539,0,489.119551526118,1,78.0856222768232,-23.8158830001755,-77.7609086362721,25.8758141131359
54,57,0.0001126380127583,0.0150147807730679,0,251.473944491402,1,-189.331117881305,-14.5300618512142,189.371961237459,19.9745296971091
4,58,0.0025671974327398,0.0472319962945563,0,72.3964370846974,1,14.3703625704362,12.2948179233681,-14.3611750686373,-12.1257837675268
54,58,0.0009994227072789,0.0150738829437411,0,292.652053612892,1,188.597447413192,14.2786081442249,-188.237909111226,-8.8558393416503
55,58,0.0026244269587693,0.0232759793910769,0,170.946016847793,1,23.5075620484132,-20.7478126203452,-23.4811993102516,20.9816231091799
6,59,0.0426553735226035,0.0251786318596969,0,725.73093847099,1,27.9971003135656,-17.1836103099627,-27.5368561621782,17.4552834216099
18,59,0.0040621754154721,0.092294358004058,0,160.723376269322,1,-4.81223601560462,4.21042268507248,4.81390939604636,-4.17240276772013
19,60,0.0031620681380874,0.0116051305441888,0,532.68791547008,1,-183.738412607531,14.9612374821212,184.830083069361,-10.9546893409953
27,60,0.0065880674051825,0.0121737811181292,0,1109.09531456206,1,270.145625895654,-110.723523394725,-264.530065427171,121.100254504845
55,60,0.0248172458904052,0.0108295107023355,0,292.677012234317,1,-75.0803782547234,112.161423502679,79.6999823578131,-110.145565163849
63,65,0.0002317899797398,0.0054909374383887,0,641.749018492445,1,-190.740112156424,-13.8484215872096,190.825084721495,15.8613603661267
65,67,4.43682974306272e-05,0.0011802876110448,0,3267.39905778139,1,-1087.26692011511,55.3904165159512,1087.79268764134,-41.4039231538807
65,69,0.0003337352869382,0.0247289982050865,0,200.394883215722,1,75.9992254245297,8.48695813524386,-75.9797123448035,-7.04108491652919
62,70,0.165712436758746,0.0715980450748662,0,41.7016801121302,1,9.77382467478353,-5.00783996904856,-9.57567642472666,5.09345229614102
62,71,0.0081493691596124,0.151160355239053,0,42.2781187827671,1,-4.92421138696765,2.9656758342165,4.92688113628961,-2.91615540533375
64,72,0.0115786722154693,0.0066075944095329,0,477.540540070372,1,213.302743484712,-203.826297797763,-203.054408689279,209.67470929445
65,73,0.0006190869889357,0.0187047111187905,0,391.361653365,1,171.339426631968,-6.73543402336709,-171.157431465078,12.2341233554547
70,74,0.0127239464181702,0.0108944080416886,0,431.155945939218,1,-156.480846215473,113.30921183177,161.308278171711,-109.175901945331
71,74,0.0729312676270908,0.13390515533484,0,46.8744953726055,1,-4.9268811362896,2.91615540533383,4.95077356262153,-2.87228781378639
70,75,0.0507903470371425,0.503417945437555,0,20.6417499620427,1,-2.85911571163796,4.71362786767014,2.87480647710909,-4.55810593532268
70,76,0.0013384959775402,0.0236756294097262,0,1422.21487431537,1,-157.888968019811,51.7590380285201,158.264582762835,-45.1150767422155
75,76,0.0071465175371899,0.0068361556564968,0,478.474688728515,1,-233.290051561042,65.0590917337026,237.749360551486,-60.7934434343101
75,77,0.0014034850541768,0.0581080302020585,0,698.616274904306,1,-25.6060226529944,-15.2787637382416,25.6192971035429,15.8283614493764
76,77,0.008098874752596,0.0909342219320659,0,88.4825823294064,1,6.79236942478833,2.8655247482842,-6.78780871555162,-2.81431707332098
73,78,0.0121354282589709,0.102317634950372,0,680.326067511613,1,-13.7529085970506,2.51686818400516,13.7765925637772,-2.3171811676102
70,79,0.0289074887914441,0.0434886540375165,0,171.077884623606,1,-64.1408266175397,36.1868842312546,65.7344464166898,-33.7894300416991
75,79,0.0018442611592478,0.0708723283751389,0,397.492066091754,1,-30.0315273560392,-34.3259883585789,30.0723380691794,35.8942859114449
78,79,0.0025563064259652,0.0320491484175776,0,343.893215802932,1,91.5297872675585,8.23484205467779,-91.3138940356209,-5.52812655201379
76,80,0.110780940417048,0.266102522163173,0,3.20948199488513,1,-0.88393474031668,-3.94411684518234,0.902687965150279,3.98916322597788
81,82,0.0026582643159824,0.0289897240536398,0,400.743353784015,1,160.524465046011,4.3524064169932,-159.822195523177,3.30619982312169
73,83,0.0078495814095696,0.0986982461626202,0,180.476413916529,1,17.0911966597605,1.81644533723678,-17.0680454945617,-1.52534963639296
79,83,0.0094579266372327,0.109469155660145,0,175.479873575912,1,1.48635706282939,-2.27585817451268,-1.48565182969057,2.28402077496525
76,84,0.0044950540801913,0.0007499845900806,0,2392.104340676,1,-401.922377998797,106.987112273423,409.97947352567,-105.642813099673
80,84,0.0017474553264553,0.0396441125279917,0,218.747939694308,1,-25.747170420343,-13.5908292023355,25.7621593628956,13.9308798555531
77,85,0.0026459963837968,0.0929777163533422,0,185.910546383539,1,-18.8314883879914,-13.0140443760565,18.8459484063846,13.5221552324672
78,85,0.0074029752450485,0.0723443143446777,0,18145.3187479359,1,24.9231919916459,8.4122811395282,-24.8719684389704,-7.91170769791318
