bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,547.53215975464,47.5378800722021,1,1,547.53215975464,0
15,550.781211322297,-91.0806461411739,1,1,550.781211322297,0
16,169.003636863736,-25.6641402829179,1,1,376.423466276348,0
20,168.259975361346,65.3458049254392,1,1,311.129888973279,0
21,33.2551764953982,125.933331864015,1,1,33.2551764953982,0
23,124.281699927864,189.006418818388,1,1,220.757511000685,0
32,139.920962293938,112.025849095699,1,1,167.720468610808,0
49,0.0,0.0,1,0,176.810302217648,0
55,0.0,0.0,1,0,189.958677952678,0
60,0.0,0.0,1,0,196.305450902165,0
66,602.063516257695,29.1209227104151,1,1,602.063516257695,0
70,2600.26393346379,-194.798833990353,1,1,2110.5096265403,0
74,78.2868481820323,284.187929205078,1,1,87.1497077781563,0
77,1408.91737011028,-292.961919788558,1,1,1408.91737011028,0
97,638.828452905051,11.8954247593485,1,1,638.828452905051,0
100,144.763561167837,483.047309074656,1,1,166.234369870483,0
104,130.097935381338,18.3673192547892,1,1,154.17429228839,0
105,49.6127064956922,279.18386160848,1,1,137.667572245421,0
108,1420.81613511221,-703.446313650164,1,1,1420.81613511221,0
109,0.0,0.0,1,0,189.372926485041,0
115,1.11334966797533,-10.3317438079315,1,1,40.6742152027076,0
117,0.0,0.0,1,0,466.957036607892,0
145,0.0,0.0,1,0,426.260657348624,0
162,14.6832634306106,280.272560175495,1,1,56.2575885593619,0
167,562.743046685018,223.604318335512,1,1,562.743046685018,0
173,178.934018780129,248.490921627508,1,1,319.794394979377,0
181,0.0,0.0,1,0,444.204327292416,0
189,0.0,0.0,1,0,1275.05526357341,0
193,630.795566937573,-91.1951706613367,1,1,630.795566937573,0
195,0.0,0.0,1,0,8.65683757394526,0
196,0.0,0.0,1,0,541.547696654571,0
198,0.0,0.0,1,0,473.946437246662,0
200,189.912853379588,235.018861710744,1,1,268.255821713049,0
205,0.0,0.0,1,0,1063.68552547366,0
210,1053.14558655382,-0.478134146337694,1,1,1053.14558655382,0
211,574.743683960909,216.50261645872,1,1,574.743683960909,0
212,660.762315313444,139.417325421289,1,1,660.762315313444,0
215,742.288964497104,-136.657282527674,1,1,742.288964497104,0
222,0.0,0.0,1,0,617.362484167456,0
223,42.9792118809002,30.0959412003447,1,1,45.7708490304756,0
225,841.302451322218,-46.0036686120937,1,1,841.302451322218,0
228,0.0,0.0,1,0,74.4483018298658,0
230,145.563065444318,54.78080245619,1,1,230.957193897188,0
231,118.570780623917,42.5486997822345,1,1,136.248088517954,0
232,101.10104497965,70.3910693262655,1,1,121.72601111103,0
233,0.0,0.0,1,0,408.510725964106,0
241,908.21208322798,-138.782879343398,1,1,908.21208322798,0
243,60.7747127344918,7.97524901417525,1,1,69.0462511354787,0
244,0.0,0.0,1,0,680.7397434127,0
245,7.74068215129552,4.62105322590754,1,1,25.4781770615842,0
246,0.48550564961634,528.79371001405,1,1,9.68962433533989,0
249,0.0,0.0,1,0,498.275255311984,0
251,876.66892578774,-912.689283117467,1,1,876.66892578774,0
252,6.87279436400507,153.686312316672,1,1,16.2002531717222,0
258,0.0,0.0,1,0,520.679091552652,0
259,37.8225094874802,336.540034386061,1,1,102.235897149443,0
262,173.164906405371,-4.72702726814399,1,1,370.121308920794,0
265,146.625419774641,139.294382807773,1,1,297.208739753354,0
266,673.776544802399,-16.2151488359888,1,1,673.776544802399,0
268,169.538767026395,322.058975900149,1,1,204.633087031609,0
275,31.7411548719717,-2.27014298333448,1,1,205.900216998335,0
279,99.337304404836,33.8955778410916,1,1,136.453994668393,0
284,0.0,0.0,1,0,934.616158601279,0
285,58.2510750293587,1.57946518970956,1,1,60.7927983328901,0
286,610.476770545304,-300.838479821951,1,1,610.476770545304,0
288,17.5586336038383,53.8754557213192,1,1,42.4516894541134,0
289,0.0,0.0,1,0,381.457594228096,0
293,74.1672495485166,-30.1863106213878,1,1,228.285168351874,0
299,0.0,0.0,1,0,419.826227743198,0
