bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,146.350133459637,-2276.8775577191,1,1,416.471530517378,0
8,3811.44107376294,-515.141139244224,1,1,3312.41819745781,0
9,1603.63652559536,-492.453778088525,1,1,1603.63652559536,0
11,124.9151852054,397.37091242579,1,1,367.329990517151,0
12,0.0,0.0,1,0,1713.14973552787,0
17,856.334553098214,-465.128792349229,1,1,856.334553098214,0
24,0.0,0.0,1,0,1325.60449739187,0
26,118.047570773973,35.3134464809233,1,1,264.809965729349,0
29,6.31163662982153,25.4009955357017,1,1,32.3673329613018,0
30,198.05844860374,138.284923542477,1,1,198.05844860374,0
37,86.5286655367719,-98.6402270285675,1,1,212.434505917681,0
39,190.266869908596,-84.1451903502359,1,1,190.266869908596,0
40,34.9620506289486,7.11965063715597,1,1,281.78238623534,0
41,1282.95173501999,-192.561124400664,1,1,1282.95173501999,0
43,47.5518220990735,-58.7015797375297,1,1,47.5518220990735,0
45,133.533274018923,-8.52995129740398,1,1,402.777539117581,0
49,496.742060576462,139.244939808025,1,1,496.742060576462,0
60,92.7261354369979,543.702234135118,1,1,92.7261354369979,0
63,0.0,0.0,1,0,71.014244690211,0
66,11.3261477796688,165.105934153651,1,1,70.496236348671,0
74,43.9359529994339,5.25362915967402,1,1,84.4288908476923,0
78,232.512938099516,-138.056089682048,1,1,232.512938099516,0
84,794.847279197608,8.94010105198009,1,1,794.847279197608,0
87,111.793801476883,217.33068981184,1,1,542.585446770897,0
89,122.499661985203,93.7978592161629,1,1,316.577792756812,0
90,123.266631487157,151.99752835444,1,1,627.318265547811,0
96,716.637803968042,-235.433953549133,1,1,716.637803968042,0
97,52.6099764679643,270.056639323736,1,1,108.691348706435,0
106,6.33039067876524,63.0947769927351,1,1,86.8691414781707,0
109,145.134120817012,140.374250242955,1,1,145.134120817012,0
113,17.3924107855488,53.6893831018871,1,1,282.630491007809,0
118,20.1663426561102,71.0950619606294,1,1,130.358055577904,0
120,103.749091573973,16.7339956713881,1,1,486.174273482495,0
125,0.0,0.0,1,0,205.366735236576,0
128,0.0,0.0,1,0,682.559081698522,0
140,378.854283769108,53.4084751968356,1,1,378.854283769108,0
141,148.220416673338,17.2899730145595,1,1,337.834313860183,0
143,772.728715939003,6.84628244757428,1,1,772.728715939003,0
144,110.960313848909,56.6797464771374,1,1,496.068211532145,0
145,439.497263266092,5.87475178414705,1,1,439.497263266092,0
148,0.0,0.0,1,0,705.475660638518,0
160,691.215536511046,-35.7884344336118,1,1,691.215536511046,0
168,125.981325598587,14.5579064080934,1,1,276.727001437446,0
169,0.25289048461023,63.7705459783147,1,1,57.0901055084736,0
171,7.56470536628877,68.9361708237936,1,1,13.2202643038115,0
174,181.810772454232,46.0098409306347,1,1,181.810772454232,0
181,0.0,0.0,1,0,655.555610121795,0
183,0.0,0.0,1,0,63.2034014513956,0
186,184.584834971564,37.7796464703294,1,1,184.584834971564,0
191,70.4228092517563,25.3021893236005,1,1,188.521073452045,0
201,0.0,0.0,1,0,335.382508952773,0
205,73.3373349147688,214.877575996727,1,1,161.090425619659,0
212,0.385319977234178,31.7880279520459,1,1,25.0831022013126,0
218,38.4389219812926,-38.7740356443445,1,1,280.402720045636,0
224,183.365024933919,32.7145522642037,1,1,183.365024933919,0
228,22.3824884156978,3.45902034154401,1,1,152.812365910864,0
229,828.936789198096,-143.345392719734,1,1,828.936789198096,0
233,79.4382180153142,7.66250877258099,1,1,171.234394664976,0
237,25.301267971548,82.155151161526,1,1,44.9867789609689,0
239,11.0079778842908,95.4610799645266,1,1,60.1002928613088,0
247,42.4457691769827,-14.6270848811634,1,1,464.68648750319,0
260,2.56057631275153,68.0252257366078,1,1,33.0602944902272,0
267,121.726048636341,16.1967094584516,1,1,536.133070716583,0
273,461.426146461367,-281.218742709409,1,1,461.426146461367,0
278,136.446506723427,71.1783147989615,1,1,136.446506723427,0
279,130.632352744556,3318.29362937077,1,1,130.632352744556,0
280,599.139952038843,-147.345421285399,1,1,599.139952038843,0
281,437.794301612025,-105.527518112139,1,1,437.794301612025,0
285,0.140770561482375,58.5710206191273,1,1,0.140770561482375,0
288,435.285904658439,24.8227341208157,1,1,435.285904658439,0
300,202.405163870574,-32.2781962438628,1,1,202.405163870574,0
