bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.14209556005813,68.849097054562,1,1,130.360806944076,0
8,689.663182364375,12.1343430937523,1,1,689.663182364375,0
10,704.589149868868,29.366952526966,1,1,704.589149868868,0
14,129.107649834985,59.1146528186443,1,1,129.107649834985,0
16,71.0335474725386,40.2729432169062,1,1,108.364175159025,0
19,88.4096733828614,-161.463014536658,1,1,88.4096733828614,0
22,3112.40153204005,-204.857931385959,1,1,2654.27487307131,0
26,113.983767784104,14.759976303451,1,1,216.743808170681,0
35,489.21259572745,-2.14294012641638,1,1,489.21259572745,0
37,2.15688370480588,6.3991653136683,1,1,37.4756798258619,0
38,31.6500641329203,-8.84882002607543,1,1,35.0204921392436,0
50,528.287681849753,23.8961336973899,1,1,528.287681849753,0
58,241.0269082559,76.1033290005355,1,1,241.0269082559,0
65,0.0,0.0,1,0,1408.78891353308,0
68,0.0,0.0,1,0,1814.08318432146,0
81,120.162493000458,-2.358997770571,1,1,596.410367506627,0
84,35.4895250158582,34.9945311443324,1,1,43.6590167707516,0
91,1.55724824126372,172.284297988958,1,1,9.02620291817052,0
93,646.950980398245,136.613060182159,1,1,646.950980398245,0
95,0.0,0.0,1,0,279.580652861453,0
97,0.0,0.0,1,0,541.626933555852,0
99,0.0,0.0,1,0,1280.70649049752,0
105,1.25664200435321,155.963269280179,1,1,25.2046347655677,0
122,125.115513643692,26.4002268592993,1,1,516.382624646491,0
124,232.67229832134,94.0377476805329,1,1,232.67229832134,0
132,26.1727826793049,-59.3851257096568,1,1,27.5156417991331,0
141,100.078472744852,8.26496080147635,1,1,403.417317536958,0
142,70.3530962127416,470.916822245223,1,1,70.3530962127416,0
143,168.402705086582,5.90394778018895,1,1,313.671555879596,0
146,177.017874322934,-107.296159449781,1,1,177.017874322934,0
148,0.0,0.0,1,0,1208.29249286002,0
150,524.68392564199,-78.2346563865093,1,1,524.68392564199,0
152,509.936407263325,1106.28272362153,1,1,509.936407263325,0
159,8.34451695896088,14.3687357454554,1,1,50.8287392721282,0
166,42.771690506141,-6.61240735672444,1,1,54.4041228664148,0
167,681.851139615753,-3760.1740412671,1,1,681.851139615753,0
169,69.6893485391613,3913.08492878113,1,1,69.6893485391613,0
170,141.756603288608,49.5569555703835,1,1,391.527291083705,0
171,90.405467292745,1.8692931473084,1,1,146.068169960531,0
172,1145.72109584208,-24.9566366165021,1,1,1145.72109584208,0
182,0.0,0.0,1,0,744.336006032219,0
183,110.325273176802,-61.0336481136975,1,1,443.941777194438,0
186,249.809086201996,75.090502976641,1,1,249.809086201996,0
191,10.6760491627585,121.473163310345,1,1,71.0578492134711,0
193,89.6423379451914,-13.8047945948823,1,1,89.6423379451914,0
200,383.31378125869,-29.0741968074682,1,1,383.31378125869,0
224,234.360432698682,-158.395067682401,1,1,234.360432698682,0
226,61.9215829100071,-113.171537209992,1,1,82.694128796732,0
227,1085.33413932774,-374.611611797541,1,1,1085.33413932774,0
230,32.7926090123572,70.9800745694251,1,1,328.382671756995,0
232,999.331813683436,-184.782445702966,1,1,999.331813683436,0
234,217.055958374629,8.4906740377402,1,1,217.055958374629,0
239,259.612558929183,-28.1719658219044,1,1,259.612558929183,0
241,804.762072712883,-85.2055863107782,1,1,804.762072712883,0
242,31.6259098328214,-0.923952395185431,1,1,248.921258647349,0
254,161.020791882837,-18.4846805771163,1,1,342.515071760239,0
256,0.169109683752567,39.653933437771,1,1,4.38605133368571,0
266,56.684349051287,10.4273573688424,1,1,99.6950480168104,0
268,80.5902319633546,49.2304850222448,1,1,111.90653784399,0
269,0.208373791353602,75.1569138492704,1,1,2.87212285289864,0
272,90.5630112312365,-12.6164953982383,1,1,90.5630112312365,0
274,1053.05826262445,-82.6958294476392,1,1,1053.05826262445,0
277,237.676268537097,-0.758770582820463,1,1,237.676268537097,0
282,855.976191566866,4.63392182498591,1,1,855.976191566866,0
284,38.9310962731867,94.8896720254579,1,1,38.9310962731867,0
285,0.0,0.0,1,0,9.70992730167074,0
288,137.46713157491,7.5196936292202,1,1,330.929519008347,0
289,94.5542846647547,-97.5883997260476,1,1,94.5542846647547,0
293,118.467460598461,45.944114254078,1,1,314.820932416438,0
