bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,776.013302557997,0
2,0.0,0.0,1,0,680.397394258341,0
3,77.890473105379,-69.0790433170487,1,1,138.054580042666,0
9,111.104693252689,301.21349457169,1,1,206.848089248043,0
19,92.4650224517908,512.029049061905,1,1,198.046607881156,0
24,135.428237466384,85.4329472964109,1,1,264.775352027983,0
33,0.0,0.0,1,0,946.262167099369,0
35,0.0,0.0,1,0,1095.66861066726,0
37,0.0,0.0,1,0,1202.10951559348,0
46,0.0,0.0,1,0,176.448411696326,0
53,172.909023083947,-23.218535950113,1,1,416.881859665559,0
54,0.127406913980224,186.795729560677,1,1,0.162541309095783,0
56,44.6343537762385,565.052279913846,1,1,188.379166079557,0
65,2714.58231467988,-206.161038002938,1,1,2266.78126658104,0
68,417.848975363291,-184.710305485213,1,1,417.848975363291,0
69,328.103729579994,460.798878912181,1,1,328.103729579994,0
70,1561.40989839611,-300.238778119094,1,1,1561.40989839611,0
83,101.013805605519,53.4154989066189,1,1,272.195265429894,0
95,326.513895058791,58.8633640003623,1,1,326.513895058791,0
96,319.100351235591,60.4378095463267,1,1,319.100351235591,0
98,102.598413237342,228.249146689123,1,1,178.856647900356,0
103,71.8872862984803,82.5234056586874,1,1,121.703802640095,0
107,1536.81935337057,-392.167571642307,1,1,1536.81935337057,0
109,0.0,0.0,1,0,107.552787627559,0
114,423.015582028603,-354.759568305334,1,1,423.015582028603,0
119,0.0,0.0,1,0,1433.25463564027,0
120,43.5289269677163,9.34755386704208,1,1,243.770349272006,0
121,0.0,0.0,1,0,92.8425109345129,0
126,394.409700338336,-14.8670892261857,1,1,394.409700338336,0
133,147.544900556933,-17.5224188602807,1,1,457.81001522016,0
137,0.0,0.0,1,0,1241.97812177343,0
140,349.944501038337,-176.606057484497,1,1,349.944501038337,0
148,535.990985701739,-116.92116919178,1,1,535.990985701739,0
151,578.406293269463,-56.7575249440522,1,1,578.406293269463,0
155,256.225166799605,132.508880761747,1,1,256.225166799605,0
158,312.033512163628,23.0399433310974,1,1,312.033512163628,0
162,43.3028201683374,45.7677610418181,1,1,70.6769924379707,0
174,411.092811943875,22.3906744652045,1,1,411.092811943875,0
175,526.635074142142,52.8263274103628,1,1,526.635074142142,0
176,1504.12932522272,-431.428881510077,1,1,1504.12932522272,0
178,11.6006908086625,1045.38230871192,1,1,44.2368884718735,0
188,16.123410999222,101.178558347088,1,1,64.0596041417963,0
195,0.0063207095540252,61.849418025888,1,1,6.67686800627476,0
198,6.22630286625498,226.190765828826,1,1,119.365672706107,0
199,49.7547052034806,50.6596704627809,1,1,72.8754603608421,0
204,212.584266018773,-28.9154839595769,1,1,666.97111396533,0
206,0.0,0.0,1,0,598.261663155629,0
210,58.5474574616506,59.0844288637285,1,1,108.618237134596,0
212,401.554665991897,38.3913372720178,1,1,401.554665991897,0
219,1.47000503831787,125.167996762659,1,1,5.59684114283474,0
233,1038.45202975033,-223.469739298082,1,1,1038.45202975033,0
239,548.195820051959,-95.0671732768887,1,1,548.195820051959,0
240,284.266244659222,33.3225630690564,1,1,284.266244659222,0
242,327.379955377634,-9.46975388344532,1,1,327.379955377634,0
246,3.25520495861557,-273.411690269159,1,1,28.9010240753883,0
248,391.985857373626,-11.0285946010423,1,1,391.985857373626,0
249,0.0,0.0,1,0,864.432898039141,0
255,44.3238163212721,3.44771327291397,1,1,78.7637314388599,0
256,2.66555238491511,18.3516293976159,1,1,44.5098760884974,0
264,0.0,0.0,1,0,380.114556489329,0
270,252.575898846063,15.0298233484384,1,1,252.575898846063,0
273,40.9717656745137,4.36016070529763,1,1,55.8403433262,0
280,24.7831745614626,-7.14702929744201,1,1,33.6047754099811,0
282,174.539613050447,15.2184894782119,1,1,395.656264844834,0
289,43.8371516624413,-11.0144193581309,1,1,78.6531459634538,0
292,284.495826100054,10.9835060123812,1,1,284.495826100054,0
295,359.14266783439,-31.0919217709591,1,1,359.14266783439,0
296,0.513047422455751,0.068932316395474,1,1,24.6871039124794,0
297,394.060474106084,-21.0622662578515,1,1,394.060474106084,0
