bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3715.29467901019,-1687.1935635565,1,1,2924.39229604332,0
4,0.0,0.0,1,0,1147.00293131175,0
26,334.907214799739,-54.9241448018255,1,1,334.907214799739,0
30,249.852055417908,-2.21501622531449,1,1,249.852055417908,0
31,279.623915751839,106.812313681461,1,1,279.623915751839,0
34,651.423396052309,2.53411474461509,1,1,651.423396052309,0
37,0.0,0.0,1,0,1418.90848916707,0
40,55.6463523343383,-112.599013162375,1,1,137.255093800581,0
44,17.8812048644658,1020.32968774785,1,1,89.6915688865867,0
47,329.878520298587,-96.3417414083136,1,1,329.878520298587,0
49,312.129581521162,96.417558361672,1,1,312.129581521162,0
51,493.771354441467,-134.788236874548,1,1,493.771354441467,0
56,60.1292634287866,74.5040262417248,1,1,143.872489249919,0
63,8.09610619349015,21.6385027740551,1,1,55.4150985670669,0
70,344.26701202926,-21.5508999469772,1,1,385.4526404424,0
73,250.649253198582,7.75998283700117,1,1,250.649253198582,0
76,511.514115182818,-551.345399284466,1,1,511.514115182818,0
77,96.7421989920757,35.1374116786564,1,1,96.7421989920757,0
81,0.0,0.0,1,0,282.135469077612,0
82,267.150313881345,-118.025407707166,1,1,267.150313881345,0
85,0.0,0.0,1,0,963.189600998671,0
86,113.075519728895,317.970549986092,1,1,113.075519728895,0
87,0.0,0.0,1,0,1013.06396886536,0
93,597.067263892006,-292.839820309298,1,1,597.067263892006,0
96,409.99994678961,277.847265723218,1,1,409.99994678961,0
101,647.525055441609,373.212703387555,1,1,647.525055441609,0
102,462.962115325076,-92.4172065872077,1,1,462.962115325076,0
104,165.154641540893,460.291488701145,1,1,165.154641540893,0
116,427.601290925425,90.3252410633159,1,1,427.601290925425,0
118,333.826028006611,7.96255512373294,1,1,333.826028006611,0
121,379.716269875085,17.7069291334904,1,1,446.677461521492,0
129,399.187465224965,211.191046478593,1,1,679.023532096757,0
143,0.0,0.0,1,0,884.64465926445,0
146,242.229462610129,681.099356625522,1,1,242.229462610129,0
150,0.0,0.0,1,0,544.399015437171,0
151,0.0,0.0,1,0,835.998561980927,0
154,720.966658751715,65.4530768097534,1,1,720.966658751715,0
162,37.8098110369377,52.8618965366653,1,1,218.104231492783,0
165,103.332753385116,260.083213606807,1,1,103.332753385116,0
171,0.0,0.0,1,0,151.324805307065,0
176,65.9022170037814,59.3454220919485,1,1,65.9022170037814,0
183,527.737624749377,113.791383426272,1,1,527.737624749377,0
185,0.0,0.0,1,0,788.409833335173,0
187,0.167432624899869,120.45561873334,1,1,0.33129063842605,0
197,62.9301560490881,5.72610908946101,1,1,62.9301560490881,0
198,697.714959668868,-150.07048896136,1,1,697.714959668868,0
199,170.959457478171,75.0677215610044,1,1,191.246448753064,0
200,0.0,0.0,1,0,805.863800897094,0
206,454.300320626158,-31.7685595153254,1,1,535.939095904841,0
207,409.517425506207,76.1264314221573,1,1,740.088907922801,0
210,176.803688390943,22.8014400843375,1,1,176.803688390943,0
212,206.603610917361,-3.27259421054981,1,1,224.342014001485,0
213,64.9595335060913,291.598870272807,1,1,161.494171037493,0
214,404.271618106235,63.9437913510876,1,1,751.569592735451,0
218,33.6275592087106,11.2483869756868,1,1,33.6275592087106,0
222,257.425698612722,-116.613375953522,1,1,257.425698612722,0
241,0.0230706503153549,1972.60502529224,1,1,16.8457931112429,0
242,488.885618528976,-1946.67666951298,1,1,730.141739241463,0
243,99.8905717711767,-34.1565240234486,1,1,336.27926936656,0
259,401.525189629825,57.1091090677127,1,1,401.525189629825,0
260,80.6454185907143,31.4046206225257,1,1,224.981056033436,0
268,122.415976253569,-36.7131742985221,1,1,313.387958359727,0
275,386.082503896809,-346.459781964003,1,1,611.98163608379,0
280,68.9671882120253,-6.16093692415617,1,1,68.9671882120253,0
283,8.37898672413008,481.586967644906,1,1,34.4827425686313,0
284,33.5017132601368,110.032829064167,1,1,33.5017132601368,0
285,229.596952526638,-110.75967500378,1,1,229.596952526638,0
287,233.889420543218,-6.42342594479719,1,1,233.889420543218,0
296,28.937381801731,76.5482256138885,1,1,61.293612488559,0
297,164.312482110565,-19.9232298755189,1,1,164.312482110565,0
