bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,93.7790741141473,1148.5606765604,1,1,249.623797669414,0
9,83.8103411379923,-212581.596145051,1,1,156.746169877151,0
17,30209.8940313327,22040.1490543191,1,1,4227.00649083461,0
18,141.376519831641,18975.6294172357,1,1,141.376519831641,0
19,21.1288574833494,261662.684001922,1,1,30.6703012770007,0
22,0.0,0.0,1,0,1263.76037361994,0
29,0.0,0.0,1,0,1544.03337711444,0
36,0.0,0.0,1,0,873.89661019166,0
44,565.377348150002,217.833951177921,1,1,565.377348150002,0
49,0.0,0.0,1,0,864.40326514712,0
53,500.950069649752,186.383782757772,1,1,500.950069649752,0
61,463.684520457153,677.640204933416,1,1,463.684520457153,0
63,0.0,0.0,1,0,939.623888159941,0
70,466.462937170883,202.120493805804,1,1,466.462937170883,0
72,0.0,0.0,1,0,780.895080619212,0
77,90.3637046742772,131.249301129627,1,1,90.3637046742772,0
79,86.0429448073058,-924.94779423887,1,1,179.723558755795,0
83,471.615556701236,4.06130181862232,1,1,471.615556701236,0
84,360.599194391024,0.925411076784677,1,1,360.599194391024,0
89,595.793222166358,31.9546668366271,1,1,723.051403216349,0
94,484.00216688537,18.5911645813689,1,1,484.00216688537,0
99,538.400733268845,-171.806321210483,1,1,538.400733268845,0
104,0.0,0.0,1,0,405.306315527689,0
106,298.686254720871,70.1884525286014,1,1,298.686254720871,0
110,194.506433952495,35.3833281471434,1,1,194.506433952495,0
112,95.1453706571769,-86.940311062623,1,1,202.117826715317,0
113,182.313519478777,3.33633869677065,1,1,182.313519478777,0
116,383.171013400813,-1.56014079336488,1,1,383.171013400813,0
124,382.544364542655,-60.2585041635883,1,1,382.544364542655,0
134,507.990057308129,-75.7183058663229,1,1,507.990057308129,0
141,0.0,0.0,1,0,393.354179775861,0
147,27.1583292808328,34.860547876042,1,1,271.492314826391,0
150,161.259755759581,27.1531773096698,1,1,161.259755759581,0
157,139.439395615189,-31.5503607114635,1,1,139.439395615189,0
168,426.223933430835,32.2425089062604,1,1,426.223933430835,0
170,11.8135754507101,45.8284704248229,1,1,41.5003920424616,0
171,1.40435913876902,527.872439984231,1,1,20.4925400482618,0
175,0.0,0.0,1,0,706.761864252827,0
177,360.582223981369,-142.183597587584,1,1,360.582223981369,0
178,0.260424705423872,140.590727184619,1,1,62.6740529312386,0
183,78.8362176922015,30.8545854435317,1,1,78.8362176922015,0
185,339.874299243129,-101.303529097363,1,1,339.874299243129,0
190,0.0,0.0,1,0,570.905960690346,0
193,80.2636378556386,53.8844704004003,1,1,80.2636378556386,0
195,0.0,0.0,1,0,23.5916553552232,0
196,312.55516411088,-25.1497370992336,1,1,312.55516411088,0
205,481.445937621888,-40.2814923027382,1,1,481.445937621888,0
206,0.0,0.0,1,0,784.404022712423,0
209,95.4566223823038,43.9423502404691,1,1,95.4566223823038,0
211,102.497147945074,253.627600224559,1,1,102.497147945074,0
213,243.248854882136,-201.52932437934,1,1,243.248854882136,0
218,480.186063046229,101.813215417408,1,1,480.186063046229,0
221,346.42117461313,349.854722141885,1,1,346.42117461313,0
222,605.190922144672,-94.1787760697225,1,1,762.799716170219,0
240,0.0,0.0,1,0,136.675574667721,0
241,231.543789647338,-39.0190387773405,1,1,231.543789647338,0
243,127.273069626654,6.49414040462266,1,1,283.618590617742,0
248,580.372131221063,80.3635815245297,1,1,763.542170477596,0
256,101.526039941102,-5.44023635218047,1,1,101.526039941102,0
257,34.4867393870443,407.151487996837,1,1,34.4867393870443,0
265,593.042581728386,-353.296064662857,1,1,593.042581728386,0
266,379.215814127939,89.5888486974998,1,1,379.215814127939,0
274,2.67949938191253,356.462942931076,1,1,4.03745517640681,0
277,22.3142406471488,65.3599015917221,1,1,22.3142406471488,0
284,0.763305883338497,131.891289530642,1,1,0.763305883338497,0
286,344.10185539094,-136.142541010616,1,1,344.10185539094,0
288,200.041727005157,210.351864824588,1,1,564.445615984755,0
291,22.1142444888516,42.884575838005,1,1,147.576030046156,0
296,438.488597873019,-34.7995334291632,1,1,438.488597873019,0
