bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99821648708053,-5.15164976779538
2,1,847.833296396546,0,0.99802429221574,-7.00155569906572
3,1,0.0,0,1.01039165305226,-7.52439984858204
4,1,0.0,0,0.983306489255463,-9.8490315159222
5,1,0.0,0,1.00429171981317,-7.08824370745043
6,1,134.250072938494,0,1.0086193084833,-6.74564867565326
7,1,0.0,0,0.995210486118618,-7.33769327104711
8,1,0.0,0,0.992536345792903,-5.83171497665686
9,2,0.0,0,1.0,-12.6659763944878
10,1,0.0,0,1.00453632473143,-6.05091288268176
11,1,0.0,0,1.00994283517892,-8.1536024648361
12,1,116.898408836762,0,0.983641357495144,-7.95601254421295
13,1,0.0,0,1.00306860746886,-6.95841829825163
14,2,0.0,0,1.0,-7.95191720051011
15,1,178.903296396128,0,0.998186739654529,-8.22827431139016
16,1,0.0,0,0.997821177388384,-5.507294241722
17,1,0.0,0,1.00854213233432,-7.51968876967111
18,2,0.0,0,1.0,-6.60922766584124
19,1,0.0,0,0.982546355572425,-6.74345474680823
20,2,0.0,0,1.0,-6.07042410519579
21,1,10.0662688373965,0,0.991864001904026,-7.19839762489117
22,1,55.3736048307494,0,0.979479181420115,-8.26368028029504
23,1,0.0,0,1.00001515823581,-7.24738824758689
24,1,80.9508952731867,0,0.998167048363831,-7.12346475804582
25,2,0.0,0,1.0,-5.20256860630402
26,1,0.0,0,0.993431660250195,-6.52297847457047
27,1,0.0,0,0.98953304716975,-6.59364339002937
28,1,14.807331742864,0,0.984579492879702,-7.65041779599768
29,1,0.0,0,0.992650896068351,-6.85456035229127
30,1,0.0,0,0.982357574247334,-7.10324436872239
31,1,384.196843305755,0,0.991163625613229,-8.32829835973507
32,1,0.0,0,0.988137581507038,-8.21620797520427
33,1,441.130787489411,0,0.983424137457916,-7.5239621017139
34,1,419.18940845312,0,0.987434187136654,-8.93379819660305
35,2,0.0,0,1.0,-6.3592115503966
36,2,0.0,0,1.0,-5.51904501113309
37,1,0.0,0,1.00093865752242,-5.53008859834004
38,1,315.495695780922,0,0.995399546636358,-7.74922425026843
39,1,0.0,0,0.992054531037689,-6.10805856161762
40,2,0.0,0,1.0,-7.11089720261112
41,2,0.0,0,0.994324697434199,-7.24901925089959
42,2,0.0,0,1.0,-5.88718179589269
43,2,0.0,0,1.0,-7.15894348253943
44,1,0.0,0,0.998316755007017,-6.92083949643939
45,2,0.0,0,1.0,-4.02517822034385
46,1,235.237737468197,0,0.990486982806646,-4.82524752438252
47,2,0.0,0,1.0,-3.70707969532554
48,1,0.0,0,1.0003800324438,-7.93846941466628
49,1,0.0,0,0.99417097449208,-7.5180787472563
50,1,0.0,0,1.0004121753362,-6.87068653966488
51,1,314.090541710771,0,0.988942034928409,-8.33903253575624
52,1,0.0,0,0.993539595477198,-6.39259653238894
53,1,0.0,0,0.998835468785665,-7.21911131043307
54,1,0.0,0,0.997039396329651,-6.0264637422193
55,2,0.0,0,1.0,-8.9682707816985
56,1,0.0,0,0.999037656846652,-8.01084615522509
57,1,0.0,0,1.00253696925707,-6.19075903885147
58,1,436.643010257069,0,0.998701765599908,-13.9168772470899
59,1,0.0,0,1.00400635253819,-5.54838351671289
60,1,0.0,0,0.999014606289014,-8.49719626017401
61,1,0.0,0,0.99367211819524,-5.07269545546565
62,1,0.0,0,0.987209196833237,-6.0163082320427
63,1,215.021631301014,0,0.999088375602904,-5.33819701322786
64,1,0.0,0,0.994736710242779,-3.50719549348249
65,2,0.0,0,1.0,-3.25773079555063
