bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,85.0178108713051,15.2623810350702,1,1,85.0178108713051,0
9,3891.1591306042,-65.436165591808,1,1,3263.07223724834,0
10,65.2188956860155,-4.12667629711166,1,1,99.5291997023201,0
14,249.228303072693,-307.740709432057,1,1,249.228303072693,0
19,740.529463086247,-797.151928245492,1,1,740.529463086247,0
22,653.013460839842,-163.810794484865,1,1,722.632445357337,0
28,0.0,0.0,1,0,700.173651180102,0
30,123.351943518082,-422.446629953354,1,1,291.957656527033,0
31,80.4427124587649,11.5905918731997,1,1,80.4427124587649,0
32,9.70256633364892,-11.9904675153455,1,1,78.5373069732541,0
34,686.725061133171,-328.040073393523,1,1,797.866417586443,0
35,54.3906450198187,395.089168937804,1,1,54.3906450198187,0
36,741.605819889549,-134.809863131449,1,1,741.605819889549,0
38,33.9582083642732,430.035895325353,1,1,130.253072258442,0
41,0.0,0.0,1,0,645.011263570362,0
49,21.109403824561,1821.10355549381,1,1,26.6677701896495,0
51,0.0,0.0,1,0,969.847422338954,0
52,0.0,0.0,1,0,195.074360409831,0
53,190.750737461828,-91.3146949049431,1,1,190.750737461828,0
58,123.40767045532,15.7652097239878,1,1,123.40767045532,0
60,13.857849894766,51.9779190192179,1,1,13.857849894766,0
64,637.711457040769,-1562.40725493548,1,1,637.711457040769,0
65,0.0,0.0,1,0,1310.92870527318,0
66,0.0,0.0,1,0,1630.76472250819,0
71,114.628716294709,1547.29552858585,1,1,114.628716294709,0
74,591.573385485476,0.815658123809254,1,1,591.573385485476,0
75,113.262628860442,108.308858619312,1,1,113.262628860442,0
76,226.445913466876,211.837682851667,1,1,226.445913466876,0
80,61.0886709436637,15.3954067235377,1,1,79.1994380980055,0
84,271.25633005241,337.170613521023,1,1,271.25633005241,0
89,17.3216971661615,-24.451807270176,1,1,50.7308501250373,0
93,145.295301567715,-12.7460851123225,1,1,421.765615754024,0
97,373.340618066386,-98.5323849167298,1,1,373.340618066386,0
100,270.960875863205,-27.974186708941,1,1,270.960875863205,0
102,0.0,0.0,1,0,1076.15501253453,0
105,224.754234046174,119.849546220786,1,1,224.754234046174,0
112,51.6534212937964,7.67416651535433,1,1,51.6534212937964,0
119,0.0,0.0,1,0,543.156151810906,0
126,350.379278301095,23.3081635444364,1,1,350.379278301095,0
129,215.65247317558,-83.4873560970492,1,1,215.65247317558,0
143,237.808534079845,13.7138519413006,1,1,237.808534079845,0
144,106.74238462447,478.800412234869,1,1,106.74238462447,0
147,318.144510810067,11.017367604929,1,1,318.144510810067,0
153,417.354853704823,129.486152044856,1,1,417.354853704823,0
155,342.419052554577,463.813025348812,1,1,342.419052554577,0
163,0.333527477964105,284.676431685114,1,1,0.411984056906152,0
165,0.0,0.0,1,0,274.394484362583,0
170,249.222959530257,73.9885604281902,1,1,249.222959530257,0
183,231.34108212697,-8.76410956984009,1,1,231.34108212697,0
190,351.370688293272,-58.7987105040932,1,1,351.370688293272,0
192,571.041124879504,186.186152724186,1,1,606.112121155776,0
196,87.5586523085073,44.5095369630865,1,1,187.739582722195,0
198,398.050525129216,-135.905920781545,1,1,398.050525129216,0
200,413.838971684749,54.2556523407253,1,1,413.838971684749,0
209,0.0,0.0,1,0,469.67402593445,0
210,139.957561958393,23.1539207737464,1,1,139.957561958393,0
226,179.569014050221,-4.20901085531795,1,1,179.569014050221,0
229,174.531129692343,14.8036489657864,1,1,174.531129692343,0
230,33.025306255262,-526.130185129683,1,1,33.025306255262,0
237,221.138950022043,70.4164108834392,1,1,221.138950022043,0
239,340.167383234469,-14.9587486480211,1,1,340.167383234469,0
246,0.0,0.0,1,0,1130.47652250421,0
248,55.4350483398364,-13.9090994855939,1,1,305.87823389633,0
253,0.0,0.0,1,0,1071.07524836307,0
254,156.089334551883,-19.4220125886483,1,1,156.089334551883,0
255,69.2088481626852,28.5484553150714,1,1,140.374993055842,0
266,38.5142863539317,240.471762925285,1,1,38.5142863539317,0
274,132.146274211361,-169.610202074684,1,1,132.146274211361,0
278,169.510352994917,132.143446073066,1,1,169.510352994917,0
283,893.635297022083,-23.9993968277891,1,1,1056.10938734214,0
288,1.4695771378312,76.9262234845843,1,1,18.5210792430917,0
292,931.88855376217,-158.414222989056,1,1,931.88855376217,0
294,13.9776256279914,59.0635764937182,1,1,13.9776256279914,0
297,69.8305611580629,46.000193834565,1,1,69.8305611580629,0
