bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6866.92424051621,-41728.5880708684,1,1,3735.45512268133,0
9,279.869331576823,242.69137084233,1,1,279.869331576823,0
12,339.209523001469,41672.782416617,1,1,339.209523001469,0
14,0.0,0.0,1,0,1768.50874849758,0
19,424.703438171814,-38.498017662052,1,1,424.703438171814,0
27,252.055665058821,-35.0159817538379,1,1,252.055665058821,0
29,376.093004124352,-19.5031203157944,1,1,459.311413175714,0
32,0.0,0.0,1,0,1598.00811562852,0
36,6.15454315725197,-9.55307050713309,1,1,29.3016728159691,0
42,579.771139278329,2.47948928499381,1,1,579.771139278329,0
58,19.5127569940252,100.684620929396,1,1,19.5127569940252,0
66,27.4438405957846,85.0308059771548,1,1,27.4438405957846,0
70,417.890933187074,11.0753959025543,1,1,533.984741470715,0
71,431.218536965139,220.597475258392,1,1,574.140966266577,0
73,451.077319786576,-127.475980291896,1,1,632.089196224214,0
80,0.0,0.0,1,0,1285.0005279948,0
81,175.965375597362,80.4040897205762,1,1,339.996619407296,0
89,0.0,0.0,1,0,1001.70743459753,0
93,155.360809929621,-35.4295585333873,1,1,155.360809929621,0
103,480.432562566744,-8.70835525284975,1,1,480.432562566744,0
112,464.442635937621,27.4829265581413,1,1,464.442635937621,0
128,29.7712751275223,444.101183187536,1,1,53.3754559876232,0
133,123.327500137582,-0.77466054689625,1,1,375.405795393968,0
134,58.8860193924596,7.14227523811938,1,1,58.8860193924596,0
137,141.780198919507,47.8313341505336,1,1,141.780198919507,0
138,0.0,0.0,1,0,999.294598063807,0
140,0.0,0.0,1,0,122.02386456411,0
142,685.769610333513,-51.2442400962178,1,1,685.769610333513,0
146,0.0,0.0,1,0,804.964901889071,0
150,54.3843426718804,-0.669585250637386,1,1,311.589833639309,0
151,75.8953982256245,26.3406511049234,1,1,75.8953982256245,0
155,143.59572803481,36.1651607332066,1,1,143.59572803481,0
161,12.0854792265424,184.452943875393,1,1,18.766575197494,0
164,101.783625279552,-85.1866918578426,1,1,101.783625279552,0
167,116.074666046128,394.161068298261,1,1,116.074666046128,0
170,14.9748082873356,138.276078524552,1,1,14.9748082873356,0
171,444.862384776688,-126.329078114795,1,1,444.862384776688,0
172,399.405611045539,-369.170879567803,1,1,407.353479800441,0
174,0.0,0.0,1,0,129.052103658287,0
177,437.463548179782,-221.500999005475,1,1,437.463548179782,0
178,414.586357102708,4.09694351577493,1,1,437.829821050058,0
180,0.0,0.0,1,0,945.129194987561,0
193,69.2704626648224,16.7036727164765,1,1,69.2704626648224,0
197,100.084780557403,151.082513572133,1,1,100.084780557403,0
202,0.0,0.0,1,0,870.375405457884,0
203,0.0,0.0,1,0,229.075529265378,0
205,768.424422289608,43.0998625774063,1,1,768.424422289608,0
213,0.0,0.0,1,0,268.468715956451,0
215,90.9599565899045,126.643571613635,1,1,90.9599565899045,0
220,18.2026789227346,84.438870921418,1,1,30.9650959723862,0
222,775.738797226006,-92.013700799105,1,1,775.738797226006,0
223,641.117075696011,-98.4234238265977,1,1,641.117075696011,0
227,531.809068234938,-151.375618068892,1,1,803.519135384542,0
234,0.416519727419978,168.794783436718,1,1,3.91760421479495,0
236,1.19347106221799,-1.23989897121204,1,1,7.69408774204405,0
240,299.930092532515,-40.6185945274967,1,1,299.930092532515,0
251,76.7711680601743,104.56244265805,1,1,76.7711680601743,0
253,1.92728493936043,326.221907986798,1,1,8.55221581404591,0
256,25.82772799881,1861.70635135424,1,1,25.82772799881,0
259,340.707760162972,359.485318517257,1,1,403.180839302163,0
268,68.7129606023006,-22.9794789105898,1,1,68.7129606023006,0
274,23.6551111081285,140.832379979275,1,1,23.6551111081285,0
278,599.588786504448,-18.6277729445037,1,1,599.588786504448,0
280,280.624716410791,-144.907653590154,1,1,280.624716410791,0
281,312.952224018363,12.943042384024,1,1,312.952224018363,0
282,169.278640444871,-98.1819468828905,1,1,169.278640444871,0
290,481.021846910464,8.70768060719411,1,1,481.021846910464,0
292,146.737222240294,-0.764642831327642,1,1,146.737222240294,0
293,441.925887347993,-1183.92871153994,1,1,441.925887347993,0
