bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4986.88548127598,-1760.91257306143,1,1,4562.2393388699,0
14,127.593845067407,394.954777251088,1,1,127.593845067407,0
18,81.9722795712384,402.008351214283,1,1,81.9722795712384,0
21,0.0,0.0,1,0,2012.40048330616,0
23,348.464876075344,-28.5230999373158,1,1,348.464876075344,0
24,0.0,0.0,1,0,553.325468584279,0
26,0.0,0.0,1,0,1919.79456362009,0
27,437.373544726607,-103.550524647454,1,1,437.373544726607,0
30,0.0,0.0,1,0,1288.243114977,0
33,146.380424516153,64.0073482564004,1,1,146.380424516153,0
35,56.3774692580512,64.018006821971,1,1,120.293634060444,0
45,22.2722491155524,-2.12530658632825,1,1,201.949132164269,0
48,366.848308165158,223.810047444082,1,1,366.848308165158,0
51,403.964412200408,-62.114905898723,1,1,403.964412200408,0
55,28.3540355027994,572.498451474989,1,1,49.9892835763373,0
74,41.650061909158,41.2664661054847,1,1,41.650061909158,0
75,128.64570543138,37.7472815628901,1,1,128.64570543138,0
79,179.381013339151,14.5354096583604,1,1,179.381013339151,0
84,195.926724102759,-14.5606152822592,1,1,545.631940281271,0
87,332.024980772394,-148.008153591808,1,1,387.015091017356,0
89,10.1859499980088,144.764785961466,1,1,10.1859499980088,0
97,299.468950344906,40.4898346998913,1,1,299.468950344906,0
98,63.7393082459989,23.202442050946,1,1,63.7393082459989,0
101,211.485399577268,-9.91488772792902,1,1,211.485399577268,0
104,118.777439845285,122.045032982392,1,1,118.777439845285,0
106,71.0492330321047,-19.836380172396,1,1,187.280239225207,0
108,0.0,0.0,1,0,1074.8258396253,0
109,1663.5764960031,-185.014017040323,1,1,1663.5764960031,0
114,50.0931478175362,133.82024191912,1,1,96.0701972317017,0
118,6.28532959172362,343.631480171996,1,1,27.3870919187156,0
119,3.95960119049914,-8.93728138446849,1,1,57.9797428870232,0
121,56.5541515497184,-63.1713450823699,1,1,107.441455439419,0
126,324.451324821474,-70.8780890360331,1,1,324.451324821474,0
127,13.2770016209667,53.9391466468646,1,1,13.2770016209667,0
142,553.884226743628,1.94849123352016,1,1,757.379085349117,0
145,152.307253972726,211.141892441031,1,1,152.307253972726,0
146,346.455830727141,-53.1005678197445,1,1,346.455830727141,0
147,305.725338822893,-52.7384836339577,1,1,305.725338822893,0
149,0.0,0.0,1,0,639.564297367493,0
156,161.071526099957,333.488846510071,1,1,161.071526099957,0
158,315.30929842904,4.65904600202043,1,1,315.30929842904,0
161,13.9236577440483,-0.953116785918301,1,1,109.302791241566,0
165,314.435438167336,396.282238400282,1,1,314.435438167336,0
170,178.700734626081,-51.8144397154397,1,1,178.700734626081,0
171,284.729316316016,-338.029337982518,1,1,284.729316316016,0
174,596.81526676174,-109.649122105801,1,1,753.795217450673,0
179,329.551288413633,4.65158246923352,1,1,329.551288413633,0
198,59.7465193023814,26.055811353836,1,1,131.227336133845,0
202,7.76324361904846,57.4484183478721,1,1,7.76324361904846,0
205,11.6575019679329,79.1044520731288,1,1,11.6575019679329,0
206,138.823552789528,60.4717939362392,1,1,138.823552789528,0
207,8.99784176657316,43.8706247639474,1,1,8.99784176657316,0
209,511.258882860143,-149.169963742015,1,1,651.140140960919,0
216,455.243927829354,44.0312363376616,1,1,789.192527514359,0
226,171.790221310086,195.206804555391,1,1,171.790221310086,0
228,0.0,0.0,1,0,913.029793246764,0
234,0.677867570422694,91.7694842820428,1,1,26.3249189364978,0
240,26.187165893328,73.0304716490642,1,1,49.6150469081529,0
242,357.416537485437,-69.742502655686,1,1,357.416537485437,0
244,0.0,0.0,1,0,1050.51363708315,0
251,159.835140617142,206.518191622381,1,1,159.835140617142,0
260,9.11497977091075,214.872730568138,1,1,9.11497977091075,0
271,311.482424176911,118.128270695082,1,1,311.482424176911,0
275,128.830994304832,8.1879746725591,1,1,128.830994304832,0
278,453.563520596569,-76.082539077423,1,1,567.63913220203,0
281,125.761838527147,295.846262449796,1,1,125.761838527147,0
285,425.179232534279,-93.531951013672,1,1,484.132177611401,0
287,430.231578992904,-105.095370477811,1,1,430.231578992904,0
294,472.597440738308,-94.835136114351,1,1,472.597440738308,0
