bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,639.008585966222,544.650778959489,1,1,639.008585966222,0
5,143.418019598782,10.0289291620297,1,1,195.876931461714,0
9,2051.77775741899,-682.146162284471,1,1,1652.2490937379,0
14,558.486117443758,136.287758894986,1,1,558.486117443758,0
19,16.4510566067748,184.131622080335,1,1,53.5107164433495,0
27,180.393344460075,-79.5659673366956,1,1,180.393344460075,0
28,1427.87609299027,-269.353378519378,1,1,1427.87609299027,0
34,0.0,0.0,1,0,396.28420641376,0
39,18.7741623727785,192.058570456543,1,1,18.7741623727785,0
44,141.545161540916,-25.5135549392975,1,1,196.545498020508,0
52,1313.78485840408,-300.697425797076,1,1,1313.78485840408,0
55,476.154143032003,-27.7968004285744,1,1,476.154143032003,0
62,0.0,0.0,1,0,562.844358962619,0
64,31.6325075474549,71.6013829009962,1,1,188.610840158273,0
66,151.89365736202,194.672570304781,1,1,163.621547812857,0
71,1179.7736282382,-629.962728494471,1,1,1179.7736282382,0
76,0.0,0.0,1,0,421.027465327448,0
79,131.811264666453,-42.5536041203753,1,1,172.250749433966,0
80,1183.75128280162,705.99906920968,1,1,1183.75128280162,0
91,95.6372679145562,512.780026562548,1,1,104.309431672033,0
96,1214.17943894027,-378.577458984742,1,1,1214.17943894027,0
98,60.3542926779697,49.7703772261298,1,1,60.3542926779697,0
106,613.610876475098,-274.827342924121,1,1,613.610876475098,0
107,0.518929549676757,76.4974409350775,1,1,12.8207747488327,0
113,0.9302049130475,256.45938262933,1,1,26.8353046062324,0
123,6.7232861198746,239.89334263282,1,1,58.228804181437,0
128,0.0,0.0,1,0,810.257430184402,0
131,0.0,0.0,1,0,290.319342721959,0
133,90.44764511486,138.672906524425,1,1,121.013318792903,0
134,1137.37665532619,-39.4624940962533,1,1,1137.37665532619,0
137,0.0,0.0,1,0,647.341043935092,0
139,0.0,0.0,1,0,216.787157289237,0
147,0.0,0.0,1,0,937.675971348259,0
154,0.0,0.0,1,0,462.57285250204,0
160,105.500801501159,43.0897915865283,1,1,253.917045800994,0
164,0.0,0.0,1,0,461.086951149045,0
183,105.648437822591,161.195492858888,1,1,193.290669011142,0
185,1100.3308272031,-142.65093254578,1,1,1100.3308272031,0
187,79.3992788610687,-33.7660603728041,1,1,79.3992788610687,0
189,0.0,0.0,1,0,988.671869027857,0
190,990.591501598324,-1401.57125241247,1,1,990.591501598324,0
194,0.0,0.0,1,0,346.438066938472,0
197,24.2482020554649,1472.81812293104,1,1,78.9152234749355,0
198,117.744941870856,-39.8703980573102,1,1,334.174600372688,0
203,1001.37235777922,44.3214075047807,1,1,1001.37235777922,0
205,0.0,0.0,1,0,433.207292437603,0
208,62.5285479869646,217.684178600726,1,1,62.5285479869646,0
210,126.990317210675,-157.421129404907,1,1,316.731020805121,0
212,131.022212508038,7.39260208551974,1,1,311.375030806898,0
223,0.0,0.0,1,0,461.310702328209,0
238,0.0,0.0,1,0,376.09484629065,0
239,146.912641517737,-7.39416301127873,1,1,269.891473271047,0
245,141.801781307718,-35.4297272101213,1,1,141.801781307718,0
249,4.60392865244393,40.1383131360098,1,1,38.8584991716702,0
250,23.5710578616053,75.3689679190248,1,1,93.155899167652,0
253,629.344692523179,365.953089347659,1,1,629.344692523179,0
255,106.796558955522,6.80758421721004,1,1,110.288688771159,0
258,477.527796107438,-229.166291999416,1,1,477.527796107438,0
271,8.40983501966014,111.51377191214,1,1,143.740159652292,0
272,22.284511926916,5.87633649481335,1,1,81.5232390555231,0
276,0.0,0.0,1,0,462.869048115555,0
277,0.0,0.0,1,0,470.032841666199,0
279,84.050556971367,1.75188898455289,1,1,84.050556971367,0
280,0.0,0.0,1,0,197.576566090698,0
281,0.0,0.0,1,0,241.284945046182,0
285,177.984475444031,-31.3852471132788,1,1,182.88453530438,0
289,0.0,0.0,1,0,534.4130652863,0
296,0.0,0.0,1,0,161.362443627018,0
