bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3364.56758863685,-68.1117074235772,1,1,3227.46610382869,0
5,383.288228443192,144.648625587526,1,1,383.288228443192,0
6,0.0,0.0,1,0,1244.75053789403,0
9,20.3675451666699,5.79060475461589,1,1,20.3675451666699,0
11,0.0,0.0,1,0,1266.50047355693,0
12,38.8839832356117,40.5909420191518,1,1,38.8839832356117,0
14,112.621524673437,101.157664434241,1,1,112.621524673437,0
19,377.521137553045,-218.982447903083,1,1,377.521137553045,0
22,62.4058747763145,334.496886564605,1,1,342.172457380526,0
33,585.484518947673,102.145391260426,1,1,585.484518947673,0
36,0.0,0.0,1,0,857.254615014879,0
45,253.269877360302,21.6052986800246,1,1,253.269877360302,0
46,62.3781218471916,2.38271470632261,1,1,350.090876772776,0
48,570.943465164008,162.759708352239,1,1,570.943465164008,0
56,0.0,0.0,1,0,1122.97832363899,0
61,307.022260250611,-76.9291346437012,1,1,466.33660901519,0
62,491.56886423438,-44.797480209941,1,1,491.56886423438,0
68,0.0,0.0,1,0,1003.44973917328,0
69,478.708397238446,-23.4167779762365,1,1,478.708397238446,0
72,489.272263058746,-37.3762665558155,1,1,489.272263058746,0
73,498.533273448421,37.1085046939656,1,1,498.533273448421,0
82,5.9145426883497,52.0561594187296,1,1,67.9346808528952,0
83,552.993017305981,-39.0096711643084,1,1,552.993017305981,0
92,0.0,0.0,1,0,227.363301769452,0
100,767.07255946161,-15.1599154363562,1,1,767.07255946161,0
101,339.489613518325,-106.09554453541,1,1,675.301220516394,0
102,461.990565873174,-48.4542539052301,1,1,461.990565873174,0
104,280.617478589784,1.25393401049634,1,1,282.908099286679,0
116,0.0,0.0,1,0,85.4086050932448,0
118,74.3259013520365,6.13189427159982,1,1,74.3259013520365,0
121,215.633526341202,1.08408729530852,1,1,215.633526341202,0
126,330.128863250933,-33.2388538422994,1,1,415.393587829487,0
128,450.050145755893,-86.7825884160819,1,1,450.050145755893,0
133,63.6698333536119,-6.65084244618574,1,1,208.394208930331,0
138,215.999026856788,37.5249679145171,1,1,215.999026856788,0
139,0.0,0.0,1,0,836.48052014246,0
141,140.620051510942,-19.3465567147546,1,1,155.414320338283,0
154,39.1577960107354,-2.16537315638889,1,1,87.6392862862914,0
158,0.813482619034201,34.9785735539968,1,1,44.3219426956638,0
163,166.040191740137,-15.4580208746636,1,1,176.000377902599,0
166,208.986353247572,-5.12578941976817,1,1,221.886217313327,0
172,192.207543493915,21.7228472706043,1,1,224.880210407168,0
174,216.297426458657,41.303868007196,1,1,216.297426458657,0
177,0.0,0.0,1,0,775.616812138488,0
187,114.748956613101,77.529254354153,1,1,114.748956613101,0
192,0.0,0.0,1,0,766.347401961051,0
195,100.521536994057,19.1205497571605,1,1,100.521536994057,0
197,719.49929786901,-154.203822971089,1,1,719.49929786901,0
199,14.4037458338252,-2.32534027596055,1,1,269.869765409424,0
219,54.380292556906,-9.29848299810671,1,1,130.029857402681,0
223,46.8077906685983,-9.00411785278491,1,1,46.8077906685983,0
226,257.467914532712,-52.1344488115219,1,1,314.987845441685,0
227,0.905346155180442,352.24010642926,1,1,1.95956629803585,0
237,137.086702474889,-3.05681038918756,1,1,137.086702474889,0
238,2.02980737280981,203.551683465211,1,1,16.2244999152304,0
240,27.8642639488812,4.45382303835044,1,1,64.4510972384929,0
243,714.641086973937,-25.5270140540007,1,1,714.641086973937,0
247,0.0,0.0,1,0,854.864972727579,0
252,12.5625585223655,81.2264985028241,1,1,25.8687785168207,0
255,625.252858764934,66.5312884141803,1,1,625.252858764934,0
260,548.666255974721,-87.6972017251684,1,1,548.666255974721,0
267,428.305321378733,160.039297085423,1,1,428.305321378733,0
268,276.883078073455,-5.57064912099103,1,1,332.122921275149,0
272,0.0,0.0,1,0,4.36246677218678,0
273,325.379973998258,-116.093445902212,1,1,632.690272762525,0
276,58.672749373853,16.8888366408062,1,1,245.271849771305,0
281,255.917481601896,41.3045695368682,1,1,301.27207202812,0
284,461.304062352285,-43.0688052523887,1,1,461.304062352285,0
285,1.11900208196936,-19.1828239718068,1,1,37.1029020684591,0
289,298.566195296891,-13.1898868540251,1,1,499.911819059534,0
