bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4092.51243553079,-784.763773276973,1,1,3746.1730981173,0
8,0.0,0.0,1,0,831.494823220439,0
9,0.0,0.0,1,0,773.9380937191,0
11,30.2433322711004,34.0812048539279,1,1,57.5972772155444,0
15,0.0,0.0,1,0,2389.87015785193,0
16,360.280596228984,65.4859707558108,1,1,360.280596228984,0
17,530.947746657442,44.8613007582853,1,1,612.29124567902,0
23,27.8684667372495,157.11492554784,1,1,91.7711973809116,0
26,1462.38825516411,-3109.40151991122,1,1,1462.38825516411,0
27,25.5757581984015,1995.46946770751,1,1,25.5757581984015,0
40,3.12310199120878,388.723183184142,1,1,25.8400884229916,0
50,0.0,0.0,1,0,1362.41137653847,0
52,79.3771321282533,619.643129930901,1,1,79.3771321282533,0
54,274.141179541759,69.3275000781872,1,1,274.141179541759,0
56,44.8222027983145,13.8228413517469,1,1,82.8815821967579,0
60,195.412960262321,-403.682507341863,1,1,195.412960262321,0
67,364.256563933194,131.684621731706,1,1,364.256563933194,0
77,92.9679579856573,-67.9970054954315,1,1,92.9679579856573,0
78,17.6935642949932,28.8167487766142,1,1,26.5528645221081,0
83,495.905375595752,-68.2145176388851,1,1,495.905375595752,0
88,514.169305085697,108.10431173189,1,1,514.169305085697,0
102,0.0,0.0,1,0,1019.92471521606,0
106,8.20782782816102,20.8337944573094,1,1,8.20782782816102,0
109,405.278999971457,56.0250337957859,1,1,405.278999971457,0
111,325.938511443832,6.14548430809322,1,1,325.938511443832,0
113,321.246739816448,-111.061850115251,1,1,321.246739816448,0
125,206.142825564911,634.194273096381,1,1,206.142825564911,0
127,525.030086721427,-59.4490639896087,1,1,525.030086721427,0
128,604.448550207444,49.8000799926811,1,1,604.448550207444,0
130,489.660252296757,-635.164136604503,1,1,489.660252296757,0
132,0.0,0.0,1,0,1453.4118277102,0
134,187.313464234082,32.692673981189,1,1,187.313464234082,0
135,399.891515218952,76.9037413210747,1,1,399.891515218952,0
137,315.906292869282,265.519011663089,1,1,315.906292869282,0
152,575.895412836318,84.5781048582217,1,1,575.895412836318,0
164,419.911666736328,-60.7904999610211,1,1,426.057331049033,0
165,295.127990526316,-74.8519348476483,1,1,295.127990526316,0
174,412.460902481142,9.53830388086512,1,1,412.460902481142,0
175,113.993932982104,-35.2592568750729,1,1,336.056515746925,0
181,373.70474256618,47.963230520757,1,1,373.70474256618,0
182,357.903742281696,128.964325898272,1,1,357.903742281696,0
184,530.783321996506,86.3324139070591,1,1,705.733725400198,0
185,53.6343672113329,80.4698038821098,1,1,186.30973524568,0
186,10.0705142282391,106.422467117044,1,1,31.3502142773365,0
197,27.6617179562405,1.44071891451702,1,1,49.1490657353801,0
198,120.203332529204,23.6816424882842,1,1,120.203332529204,0
202,97.6143597075279,9.41883842861445,1,1,97.6143597075279,0
207,29.1248755613807,11.6475766435773,1,1,29.1248755613807,0
209,0.0,0.0,1,0,811.590093290415,0
226,75.1743504736584,-125.662386919994,1,1,75.1743504736584,0
228,607.914241275665,-88.54792642032,1,1,607.914241275665,0
229,165.952184496919,-45.5361603014717,1,1,165.952184496919,0
230,6.66187870410435,46.0947061160513,1,1,6.66187870410435,0
231,309.960902303576,56.3194099460895,1,1,309.960902303576,0
242,153.551798773582,14.2761625914498,1,1,153.551798773582,0
243,119.445058207368,-11.9975163000627,1,1,282.862103614773,0
244,295.128261179691,-29.7999293680184,1,1,295.128261179691,0
247,56.6263519920093,566.230519863058,1,1,133.815154862966,0
249,611.503856084613,-82.7826215754087,1,1,611.503856084613,0
250,12.7533613032566,1222.90293963211,1,1,12.7533613032566,0
253,391.563981366648,-44.0826009181067,1,1,391.563981366648,0
257,148.607222313921,-33.0359428681838,1,1,148.607222313921,0
266,128.617051915168,10.3682983736653,1,1,128.617051915168,0
268,15.0080117027829,12.2758533568525,1,1,15.0080117027829,0
273,77.7721107196479,13.351131534229,1,1,184.877830067862,0
276,0.0,0.0,1,0,857.213073635164,0
280,99.4112435801925,-3.98349737637468,1,1,99.4112435801925,0
290,8.0845261420229,252.273743017897,1,1,37.8555733429336,0
299,350.135763571106,122.713441412904,1,1,350.135763571106,0
