bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,74.0934816458445,0,0.979267958906335,-9.69470020024645
2,1,0.0,0,0.988140432113003,-9.63009627618729
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.993533855790234,-5.3976846272847
5,1,0.0,0,0.9912552071767,-13.9508532603046
6,1,0.0,0,1.00038954091064,-7.39992475022616
7,1,0.0,0,0.994834102211783,-11.8759015206548
8,1,0.0,0,0.992590897524112,-9.11170154844427
9,1,0.0,0,0.995648401374703,-13.3761690285677
10,2,0.0,0,1.0,-8.10201739417734
11,1,158.795955183163,0,0.994928982072,-4.70214419614372
12,1,0.0,0,0.989566140034056,-14.0519679557111
13,2,0.0,0,1.0,-9.68057197648002
14,1,0.0,0,1.00047672062987,-9.12309095602791
15,2,0.0,0,1.0,-10.8124419198044
16,1,0.0,0,0.987359878109952,-10.7603330068927
17,1,0.0,0,0.998885162824013,-11.7703422877651
18,1,151.952985743245,0,0.978846524798153,-15.9697941296849
19,1,0.0,0,0.983586736556979,-14.0930401327318
20,2,0.0,0,1.0,-10.3401140113286
21,2,0.0,0,1.0,-10.3668785763905
22,1,0.0,0,1.00086777980909,-13.2975149546034
23,2,0.0,0,1.0,-9.89091286005283
24,1,0.0,0,0.995582372248699,-15.2262244441452
25,1,0.0,0,0.990394087189676,-12.9426674775695
26,1,0.0,0,1.00368136342006,-11.8620961300801
27,2,0.0,0,1.0,-14.1090643966036
28,2,0.0,0,1.0,-11.8031615872149
29,1,0.0,0,0.995330207445733,-10.9987285734553
30,2,0.0,0,1.0,-11.9361168879789
31,1,0.0,0,0.999851558934222,-11.7739542286186
32,2,0.0,0,1.0,-12.6575085014374
33,2,0.0,0,1.0,-15.2187804336197
34,1,11.8504939162488,0,0.989716074574588,-11.8595985947264
35,1,0.0,0,0.986489385042599,-14.2770961392107
36,1,0.0,0,0.998197599247263,-12.7888474381641
37,2,0.0,0,1.0,-13.3049167001284
38,1,467.237843992305,0,0.997600834690135,-13.7485708389451
39,1,0.0,0,0.989443921415408,-11.7227336241281
