bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,245.111829899904,14.7839666921812,1,1,245.111829899904,0
20,1.63320330948859,503.239714328621,1,1,10.1362084768223,0
26,127.600861321656,141.741852856878,1,1,147.12054813191,0
36,3381.19068932388,-260.405293932854,1,1,2932.70929398719,0
42,250.719173511193,334.780806409482,1,1,250.719173511193,0
43,0.0,0.0,1,0,191.980199692632,0
44,0.0,0.0,1,0,1133.55162203619,0
47,143.748854731598,286.206038484327,1,1,298.577550960301,0
55,151.922986596229,13.9155352918817,1,1,151.922986596229,0
61,0.0,0.0,1,0,1415.47194774026,0
63,176.551123312082,-329.923199536972,1,1,400.778753750713,0
67,20.173890297229,148.069342554424,1,1,51.9343727983268,0
68,166.23995926784,292.163951054197,1,1,244.040382115737,0
69,0.0,0.0,1,0,230.522214086051,0
70,0.0,0.0,1,0,1015.07151683263,0
75,737.293464139658,-241.419890098106,1,1,737.293464139658,0
77,371.232834399458,15.9883590637695,1,1,371.232834399458,0
87,0.0,0.0,1,0,1032.08710684732,0
90,904.456705525104,49.19710557546,1,1,904.456705525104,0
91,245.458168045387,91.2777505519325,1,1,245.458168045387,0
94,69.5232653159,251.741092777543,1,1,69.5232653159,0
96,235.290390415035,-177.183956973255,1,1,577.506237102904,0
102,17.536508198994,248.262248791748,1,1,65.3180541554981,0
115,571.438221600034,26.7106352560068,1,1,571.438221600034,0
118,29.3707518369926,12.4101033827056,1,1,129.623987557734,0
120,26.4983825964329,355.171344650251,1,1,26.4983825964329,0
126,4.29153977143191,241.194164380022,1,1,11.7404019954474,0
129,0.0,0.0,1,0,340.455756829213,0
130,416.02966318755,-229.889966095664,1,1,416.02966318755,0
132,0.0,0.0,1,0,443.57584668962,0
135,0.0,0.0,1,0,1131.09411854353,0
138,877.227369424767,-102.319548880344,1,1,877.227369424767,0
144,77.0687500023974,46.6600780676585,1,1,77.0687500023974,0
145,257.440666466597,34.7817528502167,1,1,257.440666466597,0
146,287.624791114636,-42.8766767820641,1,1,287.624791114636,0
149,0.0,0.0,1,0,985.474918261235,0
150,248.758723120621,6.23211123168223,1,1,248.758723120621,0
166,0.0,0.0,1,0,658.795090818965,0
173,549.844440074747,-46.4907844750974,1,1,549.844440074747,0
175,176.16023171943,39.6158826446068,1,1,287.809446775331,0
188,203.426434161482,-35.7827067421292,1,1,352.97788449797,0
189,418.687273934277,-16.6591868977449,1,1,418.687273934277,0
190,106.077132062634,-59.0477197592881,1,1,106.077132062634,0
196,13.5232291747077,97.1145966097915,1,1,13.5232291747077,0
200,141.390005950321,30.586497887529,1,1,141.390005950321,0
204,700.631003824799,-81.589893209631,1,1,700.631003824799,0
218,96.4268343271623,-9.13725349741748,1,1,96.4268343271623,0
225,271.101181444808,-94.971483679779,1,1,271.101181444808,0
229,953.02927294642,-2.09358936394604,1,1,953.02927294642,0
233,502.76987430072,-101.158918577228,1,1,502.769874300719,0
236,201.129285594276,48.0573007249573,1,1,329.284186032524,0
240,53.5329481000252,170.828181992829,1,1,259.013908985596,0
243,129.77387639287,83.3507489714965,1,1,129.77387639287,0
247,0.0,0.0,1,0,987.095803254107,0
248,152.794442644873,-2.52751584427276,1,1,244.484145879729,0
249,461.944093434271,-29.5243510029389,1,1,461.944093434271,0
250,101.940952683727,-312.249977627536,1,1,101.940952683727,0
251,4.80947090788454,1.7562515633622,1,1,52.4430981196928,0
252,11.1423871889043,78.7831281389605,1,1,89.9100373168212,0
254,934.845632932415,-81.536280699552,1,1,934.845632932415,0
261,114.111780105228,595.564043586935,1,1,114.111780105228,0
266,562.350990958677,-116.519719969399,1,1,562.350990958677,0
268,888.107832382423,-96.3077513685765,1,1,888.107832382423,0
276,245.148595355799,-41.5057700853949,1,1,245.148595355799,0
280,214.182009552698,-127.617939408392,1,1,214.182009552698,0
281,30.0815601109413,-63.7593455636039,1,1,122.139720676329,0
286,16.0778569458217,-10.7953853408237,1,1,142.02341254773,0
291,233.725643177196,-23.2453472650287,1,1,233.725643177196,0
292,22.3570975616179,-122.671956276477,1,1,67.6740595724129,0
293,4.3479683074095,-38.1799012204801,1,1,44.7098988608023,0
