bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,482.261032413485,0
2,4912.83532073919,-199.768775582743,1,1,4387.73190797825,0
3,104.801043363666,203.345039496046,1,1,212.699856455697,0
9,194.591519956958,0.550231052942896,1,1,194.591519956958,0
10,294.811839102748,60.5859315269323,1,1,294.811839102748,0
11,192.178100918709,-21.6387522167374,1,1,192.178100918709,0
17,280.326065772248,14.5847380593247,1,1,280.326065772248,0
34,392.84360834057,8.10044777840969,1,1,392.84360834057,0
36,208.962907429205,97.6502220682663,1,1,208.962907429205,0
39,261.6288773789,1100.71867445217,1,1,261.6288773789,0
41,0.0,0.0,1,0,1471.65455370389,0
44,1.14301160365542,-72.4885274559478,1,1,14.9231931598806,0
47,2239.90114140659,-903.78585822628,1,1,2239.90114140659,0
49,396.201875336974,-23.1057485694396,1,1,396.201875336974,0
62,0.0,0.0,1,0,1034.89118437169,0
66,0.0,0.0,1,0,1062.55740963244,0
78,0.0,0.0,1,0,1286.98932750174,0
81,59.6724790496148,-57.4960394748352,1,1,59.6724790496149,0
92,0.0,0.0,1,0,997.391796146356,0
98,17.8122252331901,200.630189060756,1,1,49.1840481703621,0
100,0.0,0.0,1,0,648.907519321792,0
102,579.729960214026,-342.572255704063,1,1,592.827837743367,0
104,500.570443064535,-37.6100323832039,1,1,661.51844877611,0
106,410.917034730359,120.506342497576,1,1,410.917034730359,0
110,362.382049341048,95.1297872314816,1,1,362.382049341048,0
111,393.093820413914,371.618132807208,1,1,393.093820413914,0
116,0.0,0.0,1,0,855.987341050871,0
119,173.084693120431,-3.57100917334569,1,1,173.084693120431,0
139,292.768499488487,-20.8345220597206,1,1,292.768499488487,0
143,0.0,0.0,1,0,906.746565252376,0
146,30.0908561364873,42.6617705889156,1,1,30.0908561364873,0
148,76.5958086919153,27.8014024037605,1,1,76.5958086919153,0
150,25.6057888236979,40.6168282461727,1,1,179.85295785576,0
168,18.1462307489524,948.154235453518,1,1,99.3059808914181,0
171,0.0,0.0,1,0,891.739050139713,0
173,527.65553706659,-745.730530104221,1,1,598.044055060658,0
176,55.4562882504631,133.815647783793,1,1,55.4562882504631,0
185,0.0,0.0,1,0,451.692888502392,0
188,474.915433666691,-67.922409881842,1,1,537.922449060581,0
193,76.2495868768165,83.7692964067874,1,1,123.998435470341,0
194,221.937212779798,-56.3540793742479,1,1,221.937212779798,0
196,116.112823313261,-33.4507129914826,1,1,116.112823313261,0
198,76.7405309840386,54.2246157241622,1,1,76.7405309840386,0
204,82.0508480550995,21.8013201279004,1,1,82.0508480550995,0
210,324.306354765371,-131.639756260382,1,1,324.306354765371,0
213,272.74939535518,14.7000624578583,1,1,272.74939535518,0
217,512.514824889444,-29.1336583788526,1,1,512.514824889444,0
218,176.016612124652,-455.66974862705,1,1,176.016612124652,0
221,522.18269756142,-20.8281464727085,1,1,522.18269756142,0
222,20.1495539562707,104.220272442811,1,1,20.1495539562707,0
228,76.8817945270716,16.6836330605923,1,1,148.444965718049,0
235,309.748719593414,-52.9540664113431,1,1,309.748719593414,0
236,56.1189007383942,173.584409363405,1,1,56.1189007383941,0
237,3.61351399966638,301.204735489711,1,1,40.9423435814243,0
240,5.83274162730233,158.945889701415,1,1,9.45203703404748,0
243,187.058655613133,47.2255760353679,1,1,187.058655613133,0
257,41.8466304023987,-29.0761441469717,1,1,41.8466304023987,0
259,391.504717220334,4.59449994714126,1,1,391.504717220334,0
260,61.4335331829305,-10.2675900130045,1,1,61.4335331829305,0
272,0.0,0.0,1,0,441.457492163432,0
275,189.637301053793,2.60929967128926,1,1,487.849031440867,0
279,559.392934810487,-9.63399610336792,1,1,581.361480486207,0
282,345.658088638805,144.188285382384,1,1,345.658088638805,0
289,324.35332683355,88.1394346710188,1,1,324.35332683355,0
296,116.808123507592,129.717057659514,1,1,116.808123507592,0
298,71.4141784271276,29.7485018769085,1,1,71.4141784271276,0
